Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MACDStrategy(BUY);Buy to Open;100.0;$127.65;5/14/21, 3:58 PM;;$198.74;0.0;
243;MACDStrategy(BUY);Buy to Open;100.0;$126.49;5/17/21, 9:38 AM;;$173.24;100.0;
244;MACDStrategy(SELL);Sell to Close;-100.0;$126.11;5/17/21, 9:59 AM;($38.00);$160.74;0.0;
245;MACDStrategy(BUY);Buy to Open;100.0;$126.12;5/17/21, 10:23 AM;;$164.74;100.0;
246;MACDStrategy(SELL);Sell to Close;-100.0;$126.07;5/17/21, 10:28 AM;($4.50);$156.24;0.0;
247;MACDStrategy(BUY);Buy to Open;100.0;$126.11;5/17/21, 10:29 AM;;$135.24;100.0;
248;MACDStrategy(SELL);Sell to Close;-100.0;$125.86;5/17/21, 10:32 AM;($24.99);$131.25;0.0;
249;MACDStrategy(BUY);Buy to Open;100.0;$126.20;5/17/21, 10:38 AM;;$143.27;100.0;
250;MACDStrategy(SELL);Sell to Close;-100.0;$126.17;5/17/21, 10:44 AM;($3.00);$128.25;0.0;
251;MACDStrategy(BUY);Buy to Open;100.0;$126.14;5/17/21, 10:45 AM;;$128.25;100.0;
252;MACDStrategy(SELL);Sell to Close;-100.0;$126.11;5/17/21, 10:47 AM;($3.09);$125.16;0.0;
253;MACDStrategy(BUY);Buy to Open;100.0;$126.03;5/17/21, 10:58 AM;;$114.16;100.0;
254;MACDStrategy(SELL);Sell to Close;-100.0;$125.80;5/17/21, 11:09 AM;($23.00);$102.16;0.0;
255;MACDStrategy(BUY);Buy to Open;100.0;$125.79;5/17/21, 11:12 AM;;$95.16;100.0;
256;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;5/17/21, 11:27 AM;$20.00;$122.16;0.0;
257;MACDStrategy(BUY);Buy to Open;100.0;$125.96;5/17/21, 11:28 AM;;$112.16;100.0;
258;MACDStrategy(SELL);Sell to Close;-100.0;$125.86;5/17/21, 11:29 AM;($10.17);$111.99;0.0;
259;MACDStrategy(BUY);Buy to Open;100.0;$125.78;5/17/21, 11:42 AM;;$116.49;100.0;
260;MACDStrategy(SELL);Sell to Close;-100.0;$125.75;5/17/21, 11:51 AM;($3.00);$108.99;0.0;
261;MACDStrategy(BUY);Buy to Open;100.0;$125.71;5/17/21, 11:55 AM;;$109.88;100.0;
262;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;5/17/21, 12:00 PM;($1.12);$107.87;0.0;
263;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/17/21, 12:12 PM;;$110.37;100.0;
264;MACDStrategy(SELL);Sell to Close;-100.0;$125.54;5/17/21, 12:15 PM;($5.50);$102.37;0.0;
265;MACDStrategy(BUY);Buy to Open;100.0;$125.76;5/17/21, 12:21 PM;;$107.87;100.0;
266;MACDStrategy(SELL);Sell to Close;-100.0;$125.76;5/17/21, 12:28 PM;($0.40);$101.97;0.0;
267;MACDStrategy(BUY);Buy to Open;100.0;$125.74;5/17/21, 12:29 PM;;$101.83;100.0;
268;MACDStrategy(SELL);Sell to Close;-100.0;$125.74;5/17/21, 12:30 PM;($0.45);$101.52;0.0;
269;MACDStrategy(BUY);Buy to Open;100.0;$125.80;5/17/21, 12:38 PM;;$98.70;100.0;
270;MACDStrategy(SELL);Sell to Close;-100.0;$125.85;5/17/21, 12:46 PM;$4.50;$106.02;0.0;
271;MACDStrategy(BUY);Buy to Open;100.0;$125.84;5/17/21, 12:47 PM;;$101.01;100.0;
272;MACDStrategy(SELL);Sell to Close;-100.0;$125.79;5/17/21, 12:48 PM;($5.00);$101.02;0.0;
273;MACDStrategy(BUY);Buy to Open;100.0;$125.64;5/17/21, 1:01 PM;;$101.52;100.0;
274;MACDStrategy(SELL);Sell to Close;-100.0;$125.58;5/17/21, 1:10 PM;($5.50);$95.52;0.0;
275;MACDStrategy(BUY);Buy to Open;100.0;$125.49;5/17/21, 1:17 PM;;$90.64;100.0;
276;MACDStrategy(SELL);Sell to Close;-100.0;$125.31;5/17/21, 1:26 PM;($17.88);$77.64;0.0;
277;MACDStrategy(BUY);Buy to Open;100.0;$125.45;5/17/21, 1:58 PM;;$81.14;100.0;
278;MACDStrategy(SELL);Sell to Close;-100.0;$125.41;5/17/21, 2:00 PM;($4.31);$73.33;0.0;
279;MACDStrategy(BUY);Buy to Open;100.0;$125.36;5/17/21, 2:01 PM;;$74.33;100.0;
280;MACDStrategy(SELL);Sell to Close;-100.0;$125.39;5/17/21, 2:03 PM;$3.00;$76.33;0.0;
281;MACDStrategy(BUY);Buy to Open;100.0;$125.41;5/17/21, 2:04 PM;;$79.46;100.0;
282;MACDStrategy(SELL);Sell to Close;-100.0;$125.46;5/17/21, 2:12 PM;$5.00;$81.33;0.0;
283;MACDStrategy(BUY);Buy to Open;100.0;$125.39;5/17/21, 2:18 PM;;$83.83;100.0;
284;MACDStrategy(SELL);Sell to Close;-100.0;$125.40;5/17/21, 2:25 PM;$1.00;$82.33;0.0;
285;MACDStrategy(BUY);Buy to Open;100.0;$125.33;5/17/21, 2:41 PM;;$75.33;100.0;
286;MACDStrategy(SELL);Sell to Close;-100.0;$125.48;5/17/21, 2:57 PM;$15.00;$97.33;0.0;
287;MACDStrategy(BUY);Buy to Open;100.0;$125.48;5/17/21, 2:58 PM;;$108.93;100.0;
288;MACDStrategy(SELL);Sell to Close;-100.0;$125.64;5/17/21, 3:07 PM;$16.10;$113.43;0.0;
289;MACDStrategy(BUY);Buy to Open;100.0;$125.61;5/17/21, 3:08 PM;;$123.93;100.0;
290;MACDStrategy(SELL);Sell to Close;-100.0;$125.67;5/17/21, 3:10 PM;$6.00;$119.43;0.0;
291;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/17/21, 3:11 PM;;$125.92;100.0;
292;MACDStrategy(SELL);Sell to Close;-100.0;$125.67;5/17/21, 3:13 PM;($6.00);$113.43;0.0;
293;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/17/21, 3:14 PM;;$112.43;100.0;
294;MACDStrategy(SELL);Sell to Close;-100.0;$125.73;5/17/21, 3:15 PM;$0.00;$113.43;0.0;
295;MACDStrategy(BUY);Buy to Open;100.0;$125.55;5/17/21, 3:31 PM;;$111.93;100.0;
296;MACDStrategy(SELL);Sell to Close;-100.0;$125.53;5/17/21, 3:36 PM;($2.00);$111.43;0.0;
297;MACDStrategy(BUY);Buy to Open;100.0;$125.47;5/17/21, 3:41 PM;;$113.43;100.0;
298;MACDStrategy(SELL);Sell to Close;-100.0;$125.68;5/17/21, 3:50 PM;$21.00;$132.43;0.0;
299;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/17/21, 3:51 PM;$0.00;$138.93;-100.0;
300;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/17/21, 3:51 PM;;$132.43;0.0;
301;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;5/17/21, 3:52 PM;$0.00;$138.64;-100.0;
302;MACDStrategy(BUY);Buy to Open;100.0;$125.87;5/17/21, 3:52 PM;;$132.43;0.0;
303;MACDStrategy(SELL);Sell to Close;-100.0;$125.81;5/17/21, 3:53 PM;$0.00;$136.93;-100.0;
304;MACDStrategy(BUY);Buy to Open;100.0;$125.81;5/17/21, 3:53 PM;;$132.43;0.0;
305;MACDStrategy(SELL);Sell to Close;-100.0;$125.77;5/17/21, 3:54 PM;$0.00;$115.43;-100.0;
306;MACDStrategy(BUY);Buy to Open;100.0;$125.77;5/17/21, 3:54 PM;;$132.43;0.0;
307;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/17/21, 3:55 PM;$0.00;$123.50;-100.0;
308;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/17/21, 3:55 PM;;$132.43;0.0;
309;MACDStrategy(SELL);Sell to Close;-100.0;$126.02;5/17/21, 3:56 PM;$0.00;$123.93;-100.0;
310;MACDStrategy(BUY);Buy to Open;100.0;$126.02;5/17/21, 3:56 PM;;$132.43;0.0;
311;MACDStrategy(SELL);Sell to Close;-100.0;$126.10;5/17/21, 3:57 PM;$0.00;$127.13;-100.0;
312;MACDStrategy(BUY);Buy to Open;100.0;$126.10;5/17/21, 3:57 PM;;$132.43;0.0;
313;MACDStrategy(SELL);Sell to Close;-100.0;$126.16;5/17/21, 3:58 PM;$0.00;$126.43;-100.0;
314;MACDStrategy(BUY);Buy to Open;100.0;$126.16;5/17/21, 3:58 PM;;$132.43;0.0;
315;MACDStrategy(SELL);Sell to Close;-100.0;$126.22;5/17/21, 3:59 PM;$0.00;$127.43;-100.0;
316;MACDStrategy(BUY);Buy to Open;100.0;$126.22;5/17/21, 3:59 PM;;$132.43;0.0;
317;MACDStrategy(SELL);Sell to Close;-100.0;$126.56;5/18/21, 9:30 AM;$0.00;$147.43;-100.0;
318;MACDStrategy(BUY);Buy to Open;100.0;$126.56;5/18/21, 9:30 AM;;$132.43;0.0;
319;MACDStrategy(BUY);Buy to Open;100.0;$126.42;5/18/21, 9:31 AM;;$118.43;100.0;
320;MACDStrategy(SELL);Sell to Close;-100.0;$126.28;5/18/21, 9:32 AM;($14.00);$118.43;0.0;
321;MACDStrategy(BUY);Buy to Open;100.0;$126.15;5/18/21, 9:33 AM;;$117.43;100.0;
322;MACDStrategy(SELL);Sell to Close;-100.0;$126.07;5/18/21, 9:35 AM;($8.00);$110.43;0.0;
323;MACDStrategy(BUY);Buy to Open;100.0;$126.41;5/18/21, 9:38 AM;;$120.93;100.0;
324;MACDStrategy(SELL);Sell to Close;-100.0;$126.75;5/18/21, 9:45 AM;$34.00;$144.43;0.0;
325;MACDStrategy(BUY);Buy to Open;100.0;$126.80;5/18/21, 9:46 AM;;$138.93;100.0;
326;MACDStrategy(SELL);Sell to Close;-100.0;$126.81;5/18/21, 9:48 AM;$1.50;$145.93;0.0;
327;MACDStrategy(BUY);Buy to Open;100.0;$126.73;5/18/21, 10:01 AM;;$133.93;100.0;
328;MACDStrategy(SELL);Sell to Close;-100.0;$126.44;5/18/21, 10:05 AM;($29.00);$116.93;0.0;
329;MACDStrategy(BUY);Buy to Open;100.0;$126.47;5/18/21, 10:09 AM;;$113.06;100.0;
330;MACDStrategy(SELL);Sell to Close;-100.0;$126.50;5/18/21, 10:24 AM;$3.00;$119.93;0.0;
331;MACDStrategy(BUY);Buy to Open;100.0;$126.63;5/18/21, 10:28 AM;;$123.93;100.0;
332;MACDStrategy(SELL);Sell to Close;-100.0;$126.64;5/18/21, 10:36 AM;$1.00;$120.93;0.0;
333;MACDStrategy(BUY);Buy to Open;100.0;$126.57;5/18/21, 10:45 AM;;$127.93;100.0;
334;MACDStrategy(SELL);Sell to Close;-100.0;$126.67;5/18/21, 11:02 AM;$10.00;$130.93;0.0;
335;MACDStrategy(BUY);Buy to Open;100.0;$126.80;5/18/21, 11:08 AM;;$125.92;100.0;
336;MACDStrategy(SELL);Sell to Close;-100.0;$126.74;5/18/21, 11:09 AM;($6.00);$124.93;0.0;
337;MACDStrategy(BUY);Buy to Open;100.0;$126.73;5/18/21, 11:10 AM;;$121.22;100.0;
338;MACDStrategy(SELL);Sell to Close;-100.0;$126.69;5/18/21, 11:11 AM;($4.01);$120.92;0.0;
339;MACDStrategy(BUY);Buy to Open;100.0;$126.79;5/18/21, 11:16 AM;;$120.45;100.0;
340;MACDStrategy(SELL);Sell to Close;-100.0;$126.73;5/18/21, 11:19 AM;($6.47);$114.45;0.0;
341;MACDStrategy(BUY);Buy to Open;100.0;$126.65;5/18/21, 11:24 AM;;$110.66;100.0;
342;MACDStrategy(SELL);Sell to Close;-100.0;$126.37;5/18/21, 11:53 AM;($27.50);$86.95;0.0;
343;MACDStrategy(BUY);Buy to Open;100.0;$126.46;5/18/21, 12:08 PM;;$80.97;100.0;
344;MACDStrategy(SELL);Sell to Close;-100.0;$126.40;5/18/21, 12:09 PM;($6.40);$80.55;0.0;
345;MACDStrategy(BUY);Buy to Open;100.0;$126.43;5/18/21, 12:15 PM;;$73.68;100.0;
346;MACDStrategy(SELL);Sell to Close;-100.0;$126.37;5/18/21, 12:16 PM;($5.87);$74.68;0.0;
347;MACDStrategy(BUY);Buy to Open;100.0;$126.43;5/18/21, 12:46 PM;;$74.18;100.0;
348;MACDStrategy(SELL);Sell to Close;-100.0;$126.36;5/18/21, 12:51 PM;($6.50);$68.18;0.0;
349;MACDStrategy(BUY);Buy to Open;100.0;$126.36;5/18/21, 12:54 PM;;$65.93;100.0;
350;MACDStrategy(SELL);Sell to Close;-100.0;$126.29;5/18/21, 1:05 PM;($7.60);$60.58;0.0;
351;MACDStrategy(BUY);Buy to Open;100.0;$126.22;5/18/21, 1:09 PM;;$58.58;100.0;
352;MACDStrategy(SELL);Sell to Close;-100.0;$126.14;5/18/21, 1:17 PM;($7.50);$53.08;0.0;
353;MACDStrategy(BUY);Buy to Open;100.0;$126.15;5/18/21, 1:21 PM;;$56.43;100.0;
354;MACDStrategy(SELL);Sell to Close;-100.0;$126.29;5/18/21, 1:36 PM;$14.08;$67.16;0.0;
355;MACDStrategy(BUY);Buy to Open;100.0;$126.26;5/18/21, 1:37 PM;;$64.16;100.0;
356;MACDStrategy(SELL);Sell to Close;-100.0;$126.23;5/18/21, 1:38 PM;($3.35);$63.81;0.0;
357;MACDStrategy(BUY);Buy to Open;100.0;$126.18;5/18/21, 1:47 PM;;$66.11;100.0;
358;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;5/18/21, 2:03 PM;($18.61);$45.20;0.0;
359;MACDStrategy(BUY);Buy to Open;100.0;$125.99;5/18/21, 2:06 PM;;$50.70;100.0;
360;MACDStrategy(SELL);Sell to Close;-100.0;$126.06;5/18/21, 2:18 PM;$6.50;$51.70;0.0;
361;MACDStrategy(BUY);Buy to Open;100.0;$126.09;5/18/21, 2:22 PM;;$45.69;100.0;
362;MACDStrategy(SELL);Sell to Close;-100.0;$126.03;5/18/21, 2:23 PM;($6.30);$45.40;0.0;
363;MACDStrategy(BUY);Buy to Open;100.0;$125.94;5/18/21, 2:31 PM;;$43.90;100.0;
364;MACDStrategy(SELL);Sell to Close;-100.0;$125.64;5/18/21, 3:06 PM;($29.72);$15.68;0.0;
365;MACDStrategy(BUY);Buy to Open;100.0;$125.66;5/18/21, 3:07 PM;;$14.18;100.0;
366;MACDStrategy(SELL);Sell to Close;-100.0;$125.65;5/18/21, 3:08 PM;($1.00);$14.68;0.0;
367;MACDStrategy(BUY);Buy to Open;100.0;$125.66;5/18/21, 3:09 PM;;$19.74;100.0;
368;MACDStrategy(SELL);Sell to Close;-100.0;$125.65;5/18/21, 3:11 PM;($1.44);$13.24;0.0;
369;MACDStrategy(BUY);Buy to Open;100.0;$125.63;5/18/21, 3:12 PM;;$16.74;100.0;
370;MACDStrategy(SELL);Sell to Close;-100.0;$125.62;5/18/21, 3:14 PM;($0.50);$12.74;0.0;
371;MACDStrategy(BUY);Buy to Open;100.0;$125.58;5/18/21, 3:24 PM;;$9.74;100.0;
372;MACDStrategy(SELL);Sell to Close;-100.0;$125.65;5/18/21, 3:38 PM;$7.50;$20.24;0.0;
373;MACDStrategy(BUY);Buy to Open;100.0;$125.69;5/18/21, 3:39 PM;;$16.74;100.0;
374;MACDStrategy(SELL);Sell to Close;-100.0;$125.73;5/18/21, 3:43 PM;$4.11;$24.35;0.0;
375;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/18/21, 3:44 PM;;$27.35;100.0;
376;MACDStrategy(SELL);Sell to Close;-100.0;$125.66;5/18/21, 3:46 PM;($7.00);$17.35;0.0;
377;MACDStrategy(BUY);Buy to Open;100.0;$123.88;5/19/21, 9:37 AM;;$1.44;100.0;
378;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;5/19/21, 9:54 AM;($27.50);($10.15);0.0;
379;MACDStrategy(BUY);Buy to Open;100.0;$123.76;5/19/21, 10:20 AM;;($25.12);100.0;
380;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;5/19/21, 10:21 AM;($14.50);($24.65);0.0;
381;MACDStrategy(BUY);Buy to Open;100.0;$123.56;5/19/21, 10:22 AM;;($13.04);100.0;
382;MACDStrategy(SELL);Sell to Close;-100.0;$123.62;5/19/21, 10:25 AM;$5.50;($19.15);0.0;
383;MACDStrategy(BUY);Buy to Open;100.0;$123.71;5/19/21, 10:26 AM;;($13.02);100.0;
384;MACDStrategy(SELL);Sell to Close;-100.0;$123.69;5/19/21, 10:29 AM;($2.00);($21.15);0.0;
385;MACDStrategy(BUY);Buy to Open;100.0;$123.76;5/19/21, 10:30 AM;;($9.22);100.0;
386;MACDStrategy(SELL);Sell to Close;-100.0;$123.82;5/19/21, 10:33 AM;$6.32;($14.83);0.0;
387;MACDStrategy(BUY);Buy to Open;100.0;$123.74;5/19/21, 10:34 AM;;($18.92);100.0;
388;MACDStrategy(SELL);Sell to Close;-100.0;$123.71;5/19/21, 10:35 AM;($3.09);($17.92);0.0;
389;MACDStrategy(BUY);Buy to Open;100.0;$123.63;5/19/21, 10:44 AM;;($8.92);100.0;
390;MACDStrategy(SELL);Sell to Close;-100.0;$123.80;5/19/21, 10:57 AM;$17.49;($0.43);0.0;
391;MACDStrategy(BUY);Buy to Open;100.0;$123.48;5/19/21, 11:08 AM;;$27.57;100.0;
392;MACDStrategy(SELL);Sell to Close;-100.0;$123.93;5/19/21, 11:26 AM;$45.01;$44.58;0.0;
393;MACDStrategy(BUY);Buy to Open;100.0;$124.01;5/19/21, 11:27 AM;;$34.19;100.0;
394;MACDStrategy(SELL);Sell to Close;-100.0;$123.84;5/19/21, 11:29 AM;($16.89);$27.69;0.0;
395;MACDStrategy(BUY);Buy to Open;100.0;$123.71;5/19/21, 11:39 AM;;$38.69;100.0;
396;MACDStrategy(SELL);Sell to Close;-100.0;$123.72;5/19/21, 11:42 AM;$1.00;$28.69;0.0;
397;MACDStrategy(BUY);Buy to Open;100.0;$123.86;5/19/21, 11:58 AM;;$27.19;100.0;
398;MACDStrategy(SELL);Sell to Close;-100.0;$123.82;5/19/21, 12:03 PM;($4.00);$24.69;0.0;
399;MACDStrategy(BUY);Buy to Open;100.0;$123.78;5/19/21, 12:04 PM;;$33.19;100.0;
400;MACDStrategy(SELL);Sell to Close;-100.0;$123.81;5/19/21, 12:06 PM;$3.00;$27.69;0.0;
401;MACDStrategy(BUY);Buy to Open;100.0;$123.86;5/19/21, 12:07 PM;;$32.69;100.0;
402;MACDStrategy(SELL);Sell to Close;-100.0;$123.88;5/19/21, 12:10 PM;$2.00;$29.69;0.0;
403;MACDStrategy(BUY);Buy to Open;100.0;$123.98;5/19/21, 12:11 PM;;$26.09;100.0;
404;MACDStrategy(SELL);Sell to Close;-100.0;$123.93;5/19/21, 12:12 PM;($4.60);$25.09;0.0;
405;MACDStrategy(BUY);Buy to Open;100.0;$123.96;5/19/21, 12:13 PM;;$26.09;100.0;
406;MACDStrategy(SELL);Sell to Close;-100.0;$124.09;5/19/21, 12:20 PM;$13.00;$38.09;0.0;
407;MACDStrategy(BUY);Buy to Open;100.0;$124.03;5/19/21, 12:21 PM;;$38.09;100.0;
408;MACDStrategy(SELL);Sell to Close;-100.0;$124.04;5/19/21, 12:22 PM;$1.00;$39.09;0.0;
409;MACDStrategy(BUY);Buy to Open;100.0;$124.16;5/19/21, 12:24 PM;;$42.64;100.0;
410;MACDStrategy(SELL);Sell to Close;-100.0;$124.14;5/19/21, 12:28 PM;($2.45);$36.64;0.0;
411;MACDStrategy(BUY);Buy to Open;100.0;$124.06;5/19/21, 12:43 PM;;$44.64;100.0;
412;MACDStrategy(SELL);Sell to Close;-100.0;$123.96;5/19/21, 12:45 PM;($10.00);$26.64;0.0;
413;MACDStrategy(BUY);Buy to Open;100.0;$123.93;5/19/21, 12:53 PM;;$27.64;100.0;
414;MACDStrategy(SELL);Sell to Close;-100.0;$124.40;5/19/21, 1:14 PM;$47.49;$74.13;0.0;
415;MACDStrategy(BUY);Buy to Open;100.0;$124.34;5/19/21, 1:15 PM;;$75.13;100.0;
416;MACDStrategy(SELL);Sell to Close;-100.0;$124.35;5/19/21, 1:17 PM;$0.50;$74.63;0.0;
417;MACDStrategy(BUY);Buy to Open;100.0;$124.25;5/19/21, 1:30 PM;;$71.63;100.0;
418;MACDStrategy(SELL);Sell to Close;-100.0;$124.31;5/19/21, 1:57 PM;$5.50;$80.13;0.0;
419;MACDStrategy(BUY);Buy to Open;100.0;$124.30;5/19/21, 1:58 PM;;$74.63;100.0;
420;MACDStrategy(SELL);Sell to Close;-100.0;$123.95;5/19/21, 2:05 PM;($34.50);$45.63;0.0;
421;MACDStrategy(BUY);Buy to Open;100.0;$123.82;5/19/21, 2:14 PM;;$42.13;100.0;
422;MACDStrategy(SELL);Sell to Close;-100.0;$124.70;5/19/21, 2:32 PM;$88.00;$133.63;0.0;
423;MACDStrategy(BUY);Buy to Open;100.0;$124.61;5/19/21, 2:33 PM;;$121.13;100.0;
424;MACDStrategy(SELL);Sell to Close;-100.0;$124.48;5/19/21, 2:34 PM;($12.50);$121.13;0.0;
425;MACDStrategy(BUY);Buy to Open;100.0;$123.99;5/19/21, 2:52 PM;;$115.63;100.0;
426;MACDStrategy(SELL);Sell to Close;-100.0;$123.87;5/19/21, 3:02 PM;($12.00);$109.13;0.0;
427;MACDStrategy(BUY);Buy to Open;100.0;$124.11;5/19/21, 3:10 PM;;$118.38;100.0;
428;MACDStrategy(SELL);Sell to Close;-100.0;$124.21;5/19/21, 3:15 PM;$9.75;$118.88;0.0;
429;MACDStrategy(BUY);Buy to Open;100.0;$124.30;5/19/21, 3:16 PM;;$113.87;100.0;
430;MACDStrategy(SELL);Sell to Close;-100.0;$124.24;5/19/21, 3:17 PM;($6.01);$112.87;0.0;
431;MACDStrategy(BUY);Buy to Open;100.0;$124.23;5/19/21, 3:18 PM;;$110.87;100.0;
432;MACDStrategy(SELL);Sell to Close;-100.0;$124.17;5/19/21, 3:21 PM;($6.00);$106.87;0.0;
433;MACDStrategy(BUY);Buy to Open;100.0;$124.34;5/19/21, 3:24 PM;;$110.87;100.0;
434;MACDStrategy(SELL);Sell to Close;-100.0;$124.45;5/19/21, 3:31 PM;$11.00;$117.87;0.0;
435;MACDStrategy(BUY);Buy to Open;100.0;$124.37;5/19/21, 3:32 PM;;$106.37;100.0;
436;MACDStrategy(SELL);Sell to Close;-100.0;$124.24;5/19/21, 3:33 PM;($12.50);$105.37;0.0;
437;MACDStrategy(BUY);Buy to Open;100.0;$124.27;5/19/21, 3:40 PM;;$92.37;100.0;
438;MACDStrategy(SELL);Sell to Close;-100.0;$124.15;5/19/21, 3:41 PM;($12.50);$92.87;0.0;
439;MACDStrategy(BUY);Buy to Open;100.0;$124.02;5/19/21, 3:50 PM;;$111.37;100.0;
440;MACDStrategy(SELL);Sell to Close;-100.0;$124.20;5/19/21, 3:51 PM;$18.00;$110.87;0.0;
441;MACDStrategy(SELL);Sell to Close;-100.0;$124.31;5/19/21, 3:54 PM;$0.00;$95.87;-100.0;
442;MACDStrategy(BUY);Buy to Open;100.0;$124.31;5/19/21, 3:54 PM;;$110.87;0.0;
443;MACDStrategy(SELL);Sell to Close;-100.0;$124.45;5/19/21, 3:55 PM;$0.00;$102.07;-100.0;
444;MACDStrategy(BUY);Buy to Open;100.0;$124.45;5/19/21, 3:55 PM;;$110.87;0.0;
445;MACDStrategy(SELL);Sell to Close;-100.0;$124.53;5/19/21, 3:56 PM;$0.00;$103.59;-100.0;
446;MACDStrategy(BUY);Buy to Open;100.0;$124.53;5/19/21, 3:56 PM;;$110.87;0.0;
447;MACDStrategy(SELL);Sell to Close;-100.0;$124.61;5/19/21, 3:57 PM;$0.00;$119.87;-100.0;
448;MACDStrategy(BUY);Buy to Open;100.0;$124.61;5/19/21, 3:57 PM;;$110.87;0.0;
449;MACDStrategy(SELL);Sell to Close;-100.0;$124.51;5/19/21, 3:58 PM;$0.00;$96.37;-100.0;
450;MACDStrategy(BUY);Buy to Open;100.0;$124.51;5/19/21, 3:58 PM;;$110.87;0.0;
451;MACDStrategy(SELL);Sell to Close;-100.0;$124.66;5/19/21, 3:59 PM;$0.00;$107.87;-100.0;
452;MACDStrategy(BUY);Buy to Open;100.0;$124.66;5/19/21, 3:59 PM;;$110.87;0.0;
453;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;5/20/21, 9:30 AM;$0.00;$89.87;-100.0;
454;MACDStrategy(BUY);Buy to Open;100.0;$125.23;5/20/21, 9:30 AM;;$110.87;0.0;
455;MACDStrategy(BUY);Buy to Open;100.0;$125.44;5/20/21, 9:31 AM;;$98.87;100.0;
456;MACDStrategy(SELL);Sell to Close;-100.0;$125.61;5/20/21, 9:38 AM;$16.91;$127.78;0.0;
457;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/20/21, 9:39 AM;;$134.48;100.0;
458;MACDStrategy(SELL);Sell to Close;-100.0;$126.06;5/20/21, 9:44 AM;$32.70;$160.48;0.0;
459;MACDStrategy(BUY);Buy to Open;100.0;$126.07;5/20/21, 9:45 AM;;$158.98;100.0;
460;MACDStrategy(SELL);Sell to Close;-100.0;$126.05;5/20/21, 9:47 AM;($1.50);$158.98;0.0;
461;MACDStrategy(BUY);Buy to Open;100.0;$125.98;5/20/21, 10:02 AM;;$172.98;100.0;
462;MACDStrategy(SELL);Sell to Close;-100.0;$126.36;5/20/21, 10:26 AM;$38.00;$196.98;0.0;
463;MACDStrategy(BUY);Buy to Open;100.0;$126.42;5/20/21, 10:34 AM;;$197.88;100.0;
464;MACDStrategy(SELL);Sell to Close;-100.0;$126.21;5/20/21, 10:42 AM;($20.60);$176.38;0.0;
465;MACDStrategy(BUY);Buy to Open;100.0;$126.25;5/20/21, 10:44 AM;;$174.20;100.0;
466;MACDStrategy(SELL);Sell to Close;-100.0;$126.32;5/20/21, 10:55 AM;$7.50;$183.88;0.0;
467;MACDStrategy(BUY);Buy to Open;100.0;$126.46;5/20/21, 11:01 AM;;$187.88;100.0;
468;MACDStrategy(SELL);Sell to Close;-100.0;$126.45;5/20/21, 11:03 AM;($1.00);$182.88;0.0;
469;MACDStrategy(BUY);Buy to Open;100.0;$126.46;5/20/21, 11:04 AM;;$181.88;100.0;
470;MACDStrategy(SELL);Sell to Close;-100.0;$126.43;5/20/21, 11:06 AM;($2.50);$180.38;0.0;
471;MACDStrategy(BUY);Buy to Open;100.0;$126.41;5/20/21, 11:16 AM;;$181.38;100.0;
472;MACDStrategy(SELL);Sell to Close;-100.0;$126.76;5/20/21, 11:35 AM;$35.50;$215.88;0.0;
473;MACDStrategy(BUY);Buy to Open;100.0;$126.77;5/20/21, 11:36 AM;;$215.38;100.0;
474;MACDStrategy(SELL);Sell to Close;-100.0;$126.80;5/20/21, 11:39 AM;$3.50;$219.38;0.0;
475;MACDStrategy(BUY);Buy to Open;100.0;$126.90;5/20/21, 11:40 AM;;$227.88;100.0;
476;MACDStrategy(SELL);Sell to Close;-100.0;$127.00;5/20/21, 11:45 AM;$10.00;$229.38;0.0;
477;MACDStrategy(BUY);Buy to Open;100.0;$127.07;5/20/21, 11:46 AM;;$232.98;100.0;
478;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;5/20/21, 11:53 AM;$11.50;$240.88;0.0;
479;MACDStrategy(BUY);Buy to Open;100.0;$126.79;5/20/21, 12:16 PM;;$249.88;100.0;
480;MACDStrategy(SELL);Sell to Close;-100.0;$126.82;5/20/21, 12:29 PM;$3.37;$244.25;0.0;
481;MACDStrategy(BUY);Buy to Open;100.0;$126.96;5/20/21, 12:33 PM;;$247.75;100.0;
482;MACDStrategy(SELL);Sell to Close;-100.0;$126.88;5/20/21, 12:36 PM;($8.00);$236.25;0.0;
