Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1778;MACDStrategy(SELL);Sell to Close;-1.0;$131.41;1/8/21, 2:12 PM;$0.26;$124.37;0.0;
1779;MACDStrategy(BUY);Buy to Open;1.0;$131.31;1/8/21, 2:13 PM;;$124.25;1.0;
1780;MACDStrategy(SELL);Sell to Close;-1.0;$131.24;1/8/21, 2:14 PM;($0.06);$124.31;0.0;
1781;MACDStrategy(BUY);Buy to Open;1.0;$131.30;1/8/21, 2:19 PM;;$124.38;1.0;
1782;MACDStrategy(SELL);Sell to Close;-1.0;$131.37;1/8/21, 2:21 PM;$0.07;$124.38;0.0;
1783;MACDStrategy(BUY);Buy to Open;1.0;$131.20;1/8/21, 2:28 PM;;$124.67;1.0;
1784;MACDStrategy(SELL);Sell to Close;-1.0;$131.40;1/8/21, 2:35 PM;$0.20;$124.58;0.0;
1785;MACDStrategy(BUY);Buy to Open;1.0;$131.18;1/8/21, 2:49 PM;;$124.77;1.0;
1786;MACDStrategy(SELL);Sell to Close;-1.0;$131.64;1/8/21, 3:04 PM;$0.46;$125.04;0.0;
1787;MACDStrategy(BUY);Buy to Open;1.0;$131.51;1/8/21, 3:05 PM;;$125.06;1.0;
1788;MACDStrategy(SELL);Sell to Close;-1.0;$131.53;1/8/21, 3:07 PM;$0.02;$125.06;0.0;
1789;MACDStrategy(BUY);Buy to Open;1.0;$131.51;1/8/21, 3:08 PM;;$125.12;1.0;
1790;MACDStrategy(SELL);Sell to Close;-1.0;$131.55;1/8/21, 3:12 PM;$0.04;$125.10;0.0;
1791;MACDStrategy(BUY);Buy to Open;1.0;$131.53;1/8/21, 3:13 PM;;$125.13;1.0;
1792;MACDStrategy(SELL);Sell to Close;-1.0;$131.63;1/8/21, 3:14 PM;$0.10;$125.20;0.0;
1793;MACDStrategy(BUY);Buy to Open;1.0;$131.60;1/8/21, 3:16 PM;;$125.24;1.0;
1794;MACDStrategy(SELL);Sell to Close;-1.0;$131.76;1/8/21, 3:20 PM;$0.16;$125.36;0.0;
1795;MACDStrategy(BUY);Buy to Open;1.0;$131.72;1/8/21, 3:21 PM;;$125.36;1.0;
1796;MACDStrategy(SELL);Sell to Close;-1.0;$131.72;1/8/21, 3:22 PM;$0.00;$125.36;0.0;
1797;MACDStrategy(BUY);Buy to Open;1.0;$131.57;1/8/21, 3:28 PM;;$125.58;1.0;
1798;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;1/8/21, 3:39 PM;$0.40;$125.76;0.0;
1799;MACDStrategy(BUY);Buy to Open;1.0;$131.93;1/8/21, 3:40 PM;;$125.78;1.0;
1800;MACDStrategy(SELL);Sell to Close;-1.0;$131.95;1/8/21, 3:42 PM;$0.02;$125.78;0.0;
1801;MACDStrategy(BUY);Buy to Open;1.0;$131.91;1/8/21, 3:43 PM;;$125.79;1.0;
1802;MACDStrategy(SELL);Sell to Close;-1.0;$131.94;1/8/21, 3:44 PM;$0.03;$125.81;0.0;
1803;MACDStrategy(BUY);Buy to Open;1.0;$131.92;1/8/21, 3:45 PM;;$125.96;1.0;
1804;MACDStrategy(SELL);Sell to Close;-1.0;$132.09;1/8/21, 3:49 PM;$0.17;$125.97;0.0;
1805;MACDStrategy(SELL);Sell to Close;-1.0;$131.98;1/8/21, 3:57 PM;$0.00;$125.93;-1.0;
1806;MACDStrategy(BUY);Buy to Open;1.0;$131.98;1/8/21, 3:57 PM;;$125.97;0.0;
1807;MACDStrategy(BUY);Buy to Open;1.0;$128.84;1/11/21, 9:38 AM;;$125.96;1.0;
1808;MACDStrategy(SELL);Sell to Close;-1.0;$128.80;1/11/21, 9:54 AM;($0.04);$125.93;0.0;
1809;MACDStrategy(BUY);Buy to Open;1.0;$129.67;1/11/21, 10:05 AM;;$126.19;1.0;
1810;MACDStrategy(SELL);Sell to Close;-1.0;$130.06;1/11/21, 10:08 AM;$0.40;$126.33;0.0;
1811;MACDStrategy(BUY);Buy to Open;1.0;$129.74;1/11/21, 10:09 AM;;$126.55;1.0;
1812;MACDStrategy(SELL);Sell to Close;-1.0;$129.94;1/11/21, 10:11 AM;$0.20;$126.53;0.0;
1813;MACDStrategy(BUY);Buy to Open;1.0;$129.79;1/11/21, 10:12 AM;;$126.39;1.0;
1814;MACDStrategy(SELL);Sell to Close;-1.0;$129.82;1/11/21, 10:15 AM;$0.03;$126.57;0.0;
1815;MACDStrategy(BUY);Buy to Open;1.0;$129.80;1/11/21, 10:18 AM;;$126.66;1.0;
1816;MACDStrategy(SELL);Sell to Close;-1.0;$129.90;1/11/21, 10:20 AM;$0.09;$126.66;0.0;
1817;MACDStrategy(BUY);Buy to Open;1.0;$129.74;1/11/21, 10:28 AM;;$126.89;1.0;
1818;MACDStrategy(SELL);Sell to Close;-1.0;$130.07;1/11/21, 10:36 AM;$0.33;$126.99;0.0;
1819;MACDStrategy(BUY);Buy to Open;1.0;$129.38;1/11/21, 10:51 AM;;$127.28;1.0;
1820;MACDStrategy(SELL);Sell to Close;-1.0;$129.59;1/11/21, 11:02 AM;$0.22;$127.21;0.0;
1821;MACDStrategy(BUY);Buy to Open;1.0;$129.13;1/11/21, 11:18 AM;;$127.38;1.0;
1822;MACDStrategy(SELL);Sell to Close;-1.0;$129.64;1/11/21, 11:36 AM;$0.51;$127.72;0.0;
1823;MACDStrategy(BUY);Buy to Open;1.0;$129.59;1/11/21, 11:37 AM;;$127.75;1.0;
1824;MACDStrategy(SELL);Sell to Close;-1.0;$129.63;1/11/21, 11:41 AM;$0.04;$127.76;0.0;
1825;MACDStrategy(BUY);Buy to Open;1.0;$129.41;1/11/21, 11:49 AM;;$127.80;1.0;
1826;MACDStrategy(SELL);Sell to Close;-1.0;$129.50;1/11/21, 11:55 AM;$0.09;$127.85;0.0;
1827;MACDStrategy(BUY);Buy to Open;1.0;$129.51;1/11/21, 12:01 PM;;$127.80;1.0;
1828;MACDStrategy(SELL);Sell to Close;-1.0;$129.57;1/11/21, 12:02 PM;$0.06;$127.90;0.0;
1829;MACDStrategy(SELL);Sell to Close;-1.0;$129.61;1/11/21, 12:14 PM;$0.00;$127.91;-1.0;
1830;MACDStrategy(BUY);Buy to Open;1.0;$129.61;1/11/21, 12:14 PM;;$127.90;0.0;
1831;MACDStrategy(BUY);Buy to Open;1.0;$129.54;1/11/21, 12:15 PM;;$128.07;1.0;
1832;MACDStrategy(SELL);Sell to Close;-1.0;$129.79;1/11/21, 12:21 PM;$0.24;$128.14;0.0;
1833;MACDStrategy(BUY);Buy to Open;1.0;$129.76;1/11/21, 12:22 PM;;$128.12;1.0;
1834;MACDStrategy(SELL);Sell to Close;-1.0;$129.75;1/11/21, 12:27 PM;($0.01);$128.13;0.0;
1835;MACDStrategy(BUY);Buy to Open;1.0;$129.83;1/11/21, 12:32 PM;;$128.22;1.0;
1836;MACDStrategy(SELL);Sell to Close;-1.0;$129.99;1/11/21, 12:38 PM;$0.16;$128.29;0.0;
1837;MACDStrategy(BUY);Buy to Open;1.0;$129.94;1/11/21, 12:39 PM;;$128.24;1.0;
1838;MACDStrategy(SELL);Sell to Close;-1.0;$129.92;1/11/21, 12:40 PM;($0.02);$128.27;0.0;
1839;MACDStrategy(BUY);Buy to Open;1.0;$129.53;1/11/21, 1:05 PM;;$128.37;1.0;
1840;MACDStrategy(SELL);Sell to Close;-1.0;$129.88;1/11/21, 1:19 PM;$0.35;$128.62;0.0;
1841;MACDStrategy(BUY);Buy to Open;1.0;$129.83;1/11/21, 1:20 PM;;$128.43;1.0;
1842;MACDStrategy(SELL);Sell to Close;-1.0;$129.76;1/11/21, 1:21 PM;($0.07);$128.55;0.0;
1843;MACDStrategy(BUY);Buy to Open;1.0;$129.51;1/11/21, 1:35 PM;;$128.51;1.0;
1844;MACDStrategy(SELL);Sell to Close;-1.0;$129.44;1/11/21, 1:47 PM;($0.06);$128.49;0.0;
1845;MACDStrategy(BUY);Buy to Open;1.0;$129.24;1/11/21, 1:51 PM;;$128.59;1.0;
1846;MACDStrategy(SELL);Sell to Close;-1.0;$129.42;1/11/21, 2:00 PM;$0.18;$128.67;0.0;
1847;MACDStrategy(BUY);Buy to Open;1.0;$128.91;1/11/21, 2:41 PM;;$128.78;1.0;
1848;MACDStrategy(SELL);Sell to Close;-1.0;$129.13;1/11/21, 2:51 PM;$0.22;$128.89;0.0;
1849;MACDStrategy(BUY);Buy to Open;1.0;$129.02;1/11/21, 2:55 PM;;$129.06;1.0;
1850;MACDStrategy(SELL);Sell to Close;-1.0;$129.33;1/11/21, 3:05 PM;$0.31;$129.20;0.0;
1851;MACDStrategy(BUY);Buy to Open;1.0;$129.34;1/11/21, 3:06 PM;;$129.15;1.0;
1852;MACDStrategy(SELL);Sell to Close;-1.0;$129.28;1/11/21, 3:08 PM;($0.06);$129.14;0.0;
1853;MACDStrategy(BUY);Buy to Open;1.0;$128.98;1/11/21, 3:16 PM;;$129.10;1.0;
1854;MACDStrategy(SELL);Sell to Close;-1.0;$128.88;1/11/21, 3:39 PM;($0.10);$129.04;0.0;
1855;MACDStrategy(BUY);Buy to Open;1.0;$128.93;1/11/21, 3:47 PM;;$129.20;1.0;
1856;MACDStrategy(SELL);Sell to Close;-1.0;$129.09;1/11/21, 3:51 PM;$0.16;$129.20;0.0;
1857;MACDStrategy(SELL);Sell to Close;-1.0;$128.98;1/11/21, 3:53 PM;$0.00;$129.15;-1.0;
1858;MACDStrategy(BUY);Buy to Open;1.0;$128.98;1/11/21, 3:53 PM;;$129.20;0.0;
1859;MACDStrategy(SELL);Sell to Close;-1.0;$129.04;1/11/21, 3:54 PM;$0.00;$129.26;-1.0;
1860;MACDStrategy(BUY);Buy to Open;1.0;$129.04;1/11/21, 3:54 PM;;$129.20;0.0;
1861;MACDStrategy(BUY);Buy to Open;1.0;$128.81;1/12/21, 9:32 AM;;$129.61;1.0;
1862;MACDStrategy(SELL);Sell to Close;-1.0;$129.45;1/12/21, 9:35 AM;$0.64;$129.84;0.0;
1863;MACDStrategy(BUY);Buy to Open;1.0;$129.26;1/12/21, 9:36 AM;;$129.87;1.0;
1864;MACDStrategy(SELL);Sell to Close;-1.0;$129.52;1/12/21, 9:41 AM;$0.26;$130.10;0.0;
1865;MACDStrategy(BUY);Buy to Open;1.0;$129.36;1/12/21, 9:42 AM;;$130.21;1.0;
1866;MACDStrategy(SELL);Sell to Close;-1.0;$129.47;1/12/21, 9:44 AM;$0.11;$130.21;0.0;
1867;MACDStrategy(BUY);Buy to Open;1.0;$128.22;1/12/21, 9:54 AM;;$130.42;1.0;
1868;MACDStrategy(SELL);Sell to Close;-1.0;$128.60;1/12/21, 10:14 AM;$0.38;$130.58;0.0;
1869;MACDStrategy(BUY);Buy to Open;1.0;$128.56;1/12/21, 10:23 AM;;$130.80;1.0;
1870;MACDStrategy(SELL);Sell to Close;-1.0;$129.25;1/12/21, 10:32 AM;$0.69;$131.27;0.0;
1871;MACDStrategy(BUY);Buy to Open;1.0;$129.08;1/12/21, 10:33 AM;;$131.45;1.0;
1872;MACDStrategy(SELL);Sell to Close;-1.0;$129.25;1/12/21, 10:35 AM;$0.17;$131.44;0.0;
1873;MACDStrategy(BUY);Buy to Open;1.0;$129.16;1/12/21, 10:36 AM;;$131.35;1.0;
1874;MACDStrategy(SELL);Sell to Close;-1.0;$129.04;1/12/21, 10:37 AM;($0.12);$131.32;0.0;
1875;MACDStrategy(BUY);Buy to Open;1.0;$128.90;1/12/21, 10:48 AM;;$131.51;1.0;
1876;MACDStrategy(SELL);Sell to Close;-1.0;$129.17;1/12/21, 10:53 AM;$0.27;$131.60;0.0;
1877;MACDStrategy(BUY);Buy to Open;1.0;$128.65;1/12/21, 11:04 AM;;$131.74;1.0;
1878;MACDStrategy(SELL);Sell to Close;-1.0;$129.15;1/12/21, 11:21 AM;$0.50;$132.10;0.0;
1879;MACDStrategy(BUY);Buy to Open;1.0;$129.09;1/12/21, 11:22 AM;;$131.96;1.0;
1880;MACDStrategy(SELL);Sell to Close;-1.0;$128.93;1/12/21, 11:24 AM;($0.16);$131.94;0.0;
1881;MACDStrategy(BUY);Buy to Open;1.0;$128.54;1/12/21, 11:39 AM;;$131.95;1.0;
1882;MACDStrategy(SELL);Sell to Close;-1.0;$128.51;1/12/21, 11:46 AM;($0.03);$131.91;0.0;
1883;MACDStrategy(BUY);Buy to Open;1.0;$128.28;1/12/21, 11:50 AM;;$131.96;1.0;
1884;MACDStrategy(SELL);Sell to Close;-1.0;$128.36;1/12/21, 12:01 PM;$0.08;$131.99;0.0;
1885;MACDStrategy(BUY);Buy to Open;1.0;$126.95;1/12/21, 12:18 PM;;$132.37;1.0;
1886;MACDStrategy(SELL);Sell to Close;-1.0;$127.99;1/12/21, 12:41 PM;$1.03;$133.02;0.0;
1887;MACDStrategy(BUY);Buy to Open;1.0;$127.83;1/12/21, 12:42 PM;;$132.99;1.0;
1888;MACDStrategy(SELL);Sell to Close;-1.0;$127.82;1/12/21, 12:47 PM;($0.01);$133.01;0.0;
1889;MACDStrategy(BUY);Buy to Open;1.0;$127.75;1/12/21, 12:51 PM;;$133.17;1.0;
1890;MACDStrategy(SELL);Sell to Close;-1.0;$127.94;1/12/21, 12:58 PM;$0.19;$133.20;0.0;
1891;MACDStrategy(BUY);Buy to Open;1.0;$127.95;1/12/21, 1:04 PM;;$133.28;1.0;
1892;MACDStrategy(SELL);Sell to Close;-1.0;$128.04;1/12/21, 1:08 PM;$0.09;$133.30;0.0;
1893;MACDStrategy(BUY);Buy to Open;1.0;$127.91;1/12/21, 1:11 PM;;$133.37;1.0;
1894;MACDStrategy(SELL);Sell to Close;-1.0;$128.03;1/12/21, 1:17 PM;$0.12;$133.42;0.0;
1895;MACDStrategy(BUY);Buy to Open;1.0;$127.77;1/12/21, 1:23 PM;;$133.53;1.0;
1896;MACDStrategy(SELL);Sell to Close;-1.0;$128.33;1/12/21, 1:38 PM;$0.56;$133.98;0.0;
1897;MACDStrategy(BUY);Buy to Open;1.0;$128.32;1/12/21, 1:39 PM;;$134.01;1.0;
1898;MACDStrategy(SELL);Sell to Close;-1.0;$128.36;1/12/21, 1:40 PM;$0.04;$134.02;0.0;
1899;MACDStrategy(BUY);Buy to Open;1.0;$128.35;1/12/21, 1:41 PM;;$133.96;1.0;
1900;MACDStrategy(SELL);Sell to Close;-1.0;$128.28;1/12/21, 1:42 PM;($0.07);$133.94;0.0;
1901;MACDStrategy(BUY);Buy to Open;1.0;$128.12;1/12/21, 1:53 PM;;$134.03;1.0;
1902;MACDStrategy(SELL);Sell to Close;-1.0;$128.20;1/12/21, 1:55 PM;$0.08;$134.03;0.0;
1903;MACDStrategy(BUY);Buy to Open;1.0;$128.15;1/12/21, 1:56 PM;;$134.11;1.0;
1904;MACDStrategy(SELL);Sell to Close;-1.0;$128.60;1/12/21, 2:06 PM;$0.44;$134.47;0.0;
1905;MACDStrategy(BUY);Buy to Open;1.0;$128.51;1/12/21, 2:07 PM;;$134.42;1.0;
1906;MACDStrategy(SELL);Sell to Close;-1.0;$128.42;1/12/21, 2:10 PM;($0.09);$134.38;0.0;
1907;MACDStrategy(BUY);Buy to Open;1.0;$128.35;1/12/21, 2:24 PM;;$134.47;1.0;
1908;MACDStrategy(SELL);Sell to Close;-1.0;$128.74;1/12/21, 2:36 PM;$0.39;$134.77;0.0;
1909;MACDStrategy(BUY);Buy to Open;1.0;$128.69;1/12/21, 2:37 PM;;$134.65;1.0;
1910;MACDStrategy(SELL);Sell to Close;-1.0;$128.57;1/12/21, 2:39 PM;($0.12);$134.65;0.0;
1911;MACDStrategy(BUY);Buy to Open;1.0;$128.16;1/12/21, 2:49 PM;;$134.78;1.0;
1912;MACDStrategy(SELL);Sell to Close;-1.0;$128.42;1/12/21, 3:06 PM;$0.26;$134.92;0.0;
1913;MACDStrategy(BUY);Buy to Open;1.0;$128.34;1/12/21, 3:09 PM;;$134.98;1.0;
1914;MACDStrategy(SELL);Sell to Close;-1.0;$128.39;1/12/21, 3:11 PM;$0.05;$134.97;0.0;
1915;MACDStrategy(BUY);Buy to Open;1.0;$128.34;1/12/21, 3:12 PM;;$134.99;1.0;
1916;MACDStrategy(SELL);Sell to Close;-1.0;$128.34;1/12/21, 3:15 PM;$0.00;$134.97;0.0;
1917;MACDStrategy(BUY);Buy to Open;1.0;$128.31;1/12/21, 3:16 PM;;$135.07;1.0;
1918;MACDStrategy(SELL);Sell to Close;-1.0;$128.60;1/12/21, 3:26 PM;$0.29;$135.26;0.0;
1919;MACDStrategy(BUY);Buy to Open;1.0;$128.53;1/12/21, 3:27 PM;;$135.27;1.0;
1920;MACDStrategy(SELL);Sell to Close;-1.0;$128.60;1/12/21, 3:30 PM;$0.07;$135.33;0.0;
1921;MACDStrategy(BUY);Buy to Open;1.0;$128.59;1/12/21, 3:40 PM;;$135.48;1.0;
1922;MACDStrategy(SELL);Sell to Close;-1.0;$129.06;1/12/21, 3:51 PM;$0.47;$135.80;0.0;
1923;MACDStrategy(SELL);Sell to Close;-1.0;$128.95;1/12/21, 3:52 PM;$0.00;$135.93;-1.0;
1924;MACDStrategy(BUY);Buy to Open;1.0;$128.95;1/12/21, 3:52 PM;;$135.80;0.0;
1925;MACDStrategy(SELL);Sell to Close;-1.0;$128.98;1/12/21, 3:58 PM;$0.00;$135.62;-1.0;
1926;MACDStrategy(BUY);Buy to Open;1.0;$128.98;1/12/21, 3:58 PM;;$135.80;0.0;
1927;MACDStrategy(SELL);Sell to Close;-1.0;$129.12;1/12/21, 3:59 PM;$0.00;$136.10;-1.0;
1928;MACDStrategy(BUY);Buy to Open;1.0;$129.12;1/12/21, 3:59 PM;;$135.80;0.0;
1929;MACDStrategy(BUY);Buy to Open;1.0;$129.03;1/13/21, 9:34 AM;;$136.06;1.0;
1930;MACDStrategy(SELL);Sell to Close;-1.0;$129.62;1/13/21, 9:40 AM;$0.59;$136.39;0.0;
1931;MACDStrategy(BUY);Buy to Open;1.0;$129.27;1/13/21, 9:41 AM;;$136.49;1.0;
1932;MACDStrategy(SELL);Sell to Close;-1.0;$129.37;1/13/21, 9:43 AM;$0.09;$136.48;0.0;


Max trade P/L: $1.95;

Total P/L: $136.48;

Total order(s): 966;
