Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1425;MACDStrategy(BUY);Buy to Open;100.0;$342.13;6/23/21, 10:01 AM;;$1,479.17;100.0;
1426;MACDStrategy(SELL);Sell to Close;-100.0;$341.55;6/23/21, 10:02 AM;($58.00);$1,479.67;0.0;
1427;MACDStrategy(BUY);Buy to Open;100.0;$341.93;6/23/21, 10:08 AM;;$1,526.67;100.0;
1428;MACDStrategy(SELL);Sell to Close;-100.0;$342.04;6/23/21, 10:12 AM;$11.00;$1,490.67;0.0;
1429;MACDStrategy(BUY);Buy to Open;100.0;$342.27;6/23/21, 10:16 AM;;$1,491.67;100.0;
1430;MACDStrategy(SELL);Sell to Close;-100.0;$342.86;6/23/21, 10:23 AM;$59.00;$1,549.67;0.0;
1431;MACDStrategy(BUY);Buy to Open;100.0;$342.59;6/23/21, 10:29 AM;;$1,535.17;100.0;
1432;MACDStrategy(SELL);Sell to Close;-100.0;$341.67;6/23/21, 10:34 AM;($92.00);$1,457.67;0.0;
1433;MACDStrategy(BUY);Buy to Open;100.0;$342.15;6/23/21, 10:35 AM;;$1,431.67;100.0;
1434;MACDStrategy(SELL);Sell to Close;-100.0;$340.99;6/23/21, 10:49 AM;($116.00);$1,341.67;0.0;


Max trade P/L: $336.00;

Total P/L: $1,341.67;

Total order(s): 717;
