Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1436;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23925;6/30/21, 12:41 AM;$0.00;$0.12;0.0;
1437;AAA_ExpAvg;Buy to Open;1.0;$1.23938;6/30/21, 12:46 AM;;$0.12;1.0;
1438;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23941;6/30/21, 12:51 AM;$0.00;$0.12;0.0;
1439;AAA_ExpAvg;Buy to Open;1.0;$1.23894;6/30/21, 1:41 AM;;$0.12;1.0;
1440;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23901;6/30/21, 1:46 AM;$0.00;$0.12;0.0;
1441;AAA_ExpAvg;Buy to Open;1.0;$1.23916;6/30/21, 1:54 AM;;$0.12;1.0;
1442;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23938;6/30/21, 2:01 AM;$0.00;$0.12;0.0;
1443;AAA_ExpAvg;Buy to Open;1.0;$1.23942;6/30/21, 2:05 AM;;$0.12;1.0;
1444;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23942;6/30/21, 2:07 AM;$0.00;$0.12;0.0;
1445;AAA_ExpAvg;Buy to Open;1.0;$1.2395;6/30/21, 2:09 AM;;$0.12;1.0;
1446;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23946;6/30/21, 2:10 AM;$0.00;$0.12;0.0;
1447;AAA_ExpAvg;Buy to Open;1.0;$1.23955;6/30/21, 2:14 AM;;$0.12;1.0;
1448;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23956;6/30/21, 2:16 AM;$0.00;$0.12;0.0;
1449;AAA_ExpAvg;Buy to Open;1.0;$1.23884;6/30/21, 3:02 AM;;$0.12;1.0;
1450;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23909;6/30/21, 3:07 AM;$0.00;$0.12;0.0;
1451;AAA_ExpAvg;Buy to Open;1.0;$1.23939;6/30/21, 3:12 AM;;$0.12;1.0;
1452;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23932;6/30/21, 3:14 AM;$0.00;$0.12;0.0;
1453;AAA_ExpAvg;Buy to Open;1.0;$1.23963;6/30/21, 3:25 AM;;$0.12;1.0;
1454;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23976;6/30/21, 3:31 AM;$0.00;$0.12;0.0;
1455;AAA_ExpAvg;Buy to Open;1.0;$1.23991;6/30/21, 3:33 AM;;$0.12;1.0;
1456;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23985;6/30/21, 3:34 AM;$0.00;$0.12;0.0;
1457;AAA_ExpAvg;Buy to Open;1.0;$1.23974;6/30/21, 4:01 AM;;$0.12;1.0;
1458;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23988;6/30/21, 4:05 AM;$0.00;$0.12;0.0;
1459;AAA_ExpAvg;Buy to Open;1.0;$1.23994;6/30/21, 4:11 AM;;$0.12;1.0;
1460;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24111;6/30/21, 4:19 AM;$0.00;$0.12;0.0;
1461;AAA_ExpAvg;Buy to Open;1.0;$1.24169;6/30/21, 4:43 AM;;$0.12;1.0;
1462;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24167;6/30/21, 4:46 AM;$0.00;$0.12;0.0;
1463;AAA_ExpAvg;Buy to Open;1.0;$1.242;6/30/21, 5:00 AM;;$0.12;1.0;
1464;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24196;6/30/21, 5:06 AM;$0.00;$0.12;0.0;
1465;AAA_ExpAvg;Buy to Open;1.0;$1.24058;6/30/21, 6:19 AM;;$0.12;1.0;
1466;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24044;6/30/21, 6:20 AM;$0.00;$0.12;0.0;
1467;AAA_ExpAvg;Buy to Open;1.0;$1.23855;6/30/21, 8:07 AM;;$0.12;1.0;
1468;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23867;6/30/21, 8:11 AM;$0.00;$0.12;0.0;
1469;AAA_ExpAvg;Buy to Open;1.0;$1.23779;6/30/21, 8:22 AM;;$0.12;1.0;
1470;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23865;6/30/21, 8:36 AM;$0.00;$0.12;0.0;
1471;AAA_ExpAvg;Buy to Open;1.0;$1.23848;6/30/21, 8:49 AM;;$0.12;1.0;
1472;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23808;6/30/21, 8:52 AM;$0.00;$0.12;0.0;
1473;AAA_ExpAvg;Buy to Open;1.0;$1.23829;6/30/21, 8:58 AM;;$0.12;1.0;
1474;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23822;6/30/21, 9:04 AM;$0.00;$0.12;0.0;
1475;AAA_ExpAvg;Buy to Open;1.0;$1.23868;6/30/21, 9:14 AM;;$0.12;1.0;
1476;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23924;6/30/21, 9:21 AM;$0.00;$0.12;0.0;
1477;AAA_ExpAvg;Buy to Open;1.0;$1.23779;6/30/21, 10:20 AM;;$0.12;1.0;
1478;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23771;6/30/21, 10:26 AM;$0.00;$0.12;0.0;
1479;AAA_ExpAvg;Buy to Open;1.0;$1.23635;6/30/21, 10:42 AM;;$0.12;1.0;
1480;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2366;6/30/21, 10:49 AM;$0.00;$0.12;0.0;
1481;AAA_ExpAvg;Buy to Open;1.0;$1.23791;6/30/21, 10:56 AM;;$0.12;1.0;
1482;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23792;6/30/21, 11:01 AM;$0.00;$0.12;0.0;
1483;AAA_ExpAvg;Buy to Open;1.0;$1.23848;6/30/21, 11:24 AM;;$0.12;1.0;
1484;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23875;6/30/21, 11:31 AM;$0.00;$0.12;0.0;
1485;AAA_ExpAvg;Buy to Open;1.0;$1.23911;6/30/21, 11:35 AM;;$0.12;1.0;
1486;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23967;6/30/21, 11:42 AM;$0.00;$0.12;0.0;
1487;AAA_ExpAvg;Buy to Open;1.0;$1.23996;6/30/21, 11:52 AM;;$0.12;1.0;
1488;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24051;6/30/21, 11:57 AM;$0.00;$0.12;0.0;
1489;AAA_ExpAvg;Buy to Open;1.0;$1.24038;6/30/21, 12:17 PM;;$0.12;1.0;
1490;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24039;6/30/21, 12:24 PM;$0.00;$0.12;0.0;
1491;AAA_ExpAvg;Buy to Open;1.0;$1.24042;6/30/21, 12:28 PM;;$0.12;1.0;
1492;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2408;6/30/21, 12:34 PM;$0.00;$0.12;0.0;
1493;AAA_ExpAvg;Buy to Open;1.0;$1.24122;6/30/21, 12:40 PM;;$0.12;1.0;
1494;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2411;6/30/21, 12:45 PM;$0.00;$0.12;0.0;
1495;AAA_ExpAvg;Buy to Open;1.0;$1.24072;6/30/21, 12:59 PM;;$0.12;1.0;
1496;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2404;6/30/21, 1:04 PM;$0.00;$0.12;0.0;
1497;AAA_ExpAvg;Buy to Open;1.0;$1.24042;6/30/21, 1:10 PM;;$0.12;1.0;
1498;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24023;6/30/21, 1:14 PM;$0.00;$0.12;0.0;
1499;AAA_ExpAvg;Buy to Open;1.0;$1.24018;6/30/21, 1:20 PM;;$0.12;1.0;
1500;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24091;6/30/21, 1:36 PM;$0.00;$0.12;0.0;
1501;AAA_ExpAvg;Buy to Open;1.0;$1.2411;6/30/21, 1:42 PM;;$0.12;1.0;
1502;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24132;6/30/21, 1:46 PM;$0.00;$0.12;0.0;
1503;AAA_ExpAvg;Buy to Open;1.0;$1.24089;6/30/21, 1:59 PM;;$0.12;1.0;
1504;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24081;6/30/21, 2:04 PM;$0.00;$0.12;0.0;
1505;AAA_ExpAvg;Buy to Open;1.0;$1.24112;6/30/21, 2:10 PM;;$0.12;1.0;
1506;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24106;6/30/21, 2:14 PM;$0.00;$0.12;0.0;
1507;AAA_ExpAvg;Buy to Open;1.0;$1.24057;6/30/21, 2:30 PM;;$0.12;1.0;
1508;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24048;6/30/21, 2:37 PM;$0.00;$0.12;0.0;
1509;AAA_ExpAvg;Buy to Open;1.0;$1.24013;6/30/21, 2:47 PM;;$0.12;1.0;
1510;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24063;6/30/21, 2:55 PM;$0.00;$0.12;0.0;
1511;AAA_ExpAvg;Buy to Open;1.0;$1.24067;6/30/21, 3:02 PM;;$0.12;1.0;
1512;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24095;6/30/21, 3:08 PM;$0.00;$0.12;0.0;
1513;AAA_ExpAvg;Buy to Open;1.0;$1.24113;6/30/21, 3:15 PM;;$0.12;1.0;
1514;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24104;6/30/21, 3:20 PM;$0.00;$0.12;0.0;
1515;AAA_ExpAvg;Buy to Open;1.0;$1.23961;7/1/21, 12:29 AM;;$0.12;1.0;
1516;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24002;7/1/21, 12:39 AM;$0.00;$0.12;0.0;
1517;AAA_ExpAvg;Buy to Open;1.0;$1.23987;7/1/21, 12:58 AM;;$0.12;1.0;
1518;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24018;7/1/21, 1:10 AM;$0.00;$0.12;0.0;
1519;AAA_ExpAvg;Buy to Open;1.0;$1.24027;7/1/21, 1:13 AM;;$0.12;1.0;
1520;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24066;7/1/21, 1:23 AM;$0.00;$0.12;0.0;
1521;AAA_ExpAvg;Buy to Open;1.0;$1.24045;7/1/21, 1:46 AM;;$0.12;1.0;
1522;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2404;7/1/21, 1:49 AM;$0.00;$0.12;0.0;
1523;AAA_ExpAvg;Buy to Open;1.0;$1.24028;7/1/21, 1:56 AM;;$0.12;1.0;
1524;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24051;7/1/21, 2:07 AM;$0.00;$0.12;0.0;
1525;AAA_ExpAvg;Buy to Open;1.0;$1.24039;7/1/21, 2:16 AM;;$0.12;1.0;
1526;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24028;7/1/21, 2:22 AM;$0.00;$0.12;0.0;
1527;AAA_ExpAvg;Buy to Open;1.0;$1.24067;7/1/21, 2:26 AM;;$0.12;1.0;
1528;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24055;7/1/21, 2:31 AM;$0.00;$0.12;0.0;
1529;AAA_ExpAvg;Buy to Open;1.0;$1.24068;7/1/21, 2:36 AM;;$0.12;1.0;
1530;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24087;7/1/21, 2:40 AM;$0.00;$0.12;0.0;
1531;AAA_ExpAvg;Buy to Open;1.0;$1.24022;7/1/21, 2:50 AM;;$0.12;1.0;
1532;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24031;7/1/21, 2:55 AM;$0.00;$0.12;0.0;
1533;AAA_ExpAvg;Buy to Open;1.0;$1.24002;7/1/21, 3:02 AM;;$0.12;1.0;
1534;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23984;7/1/21, 3:06 AM;$0.00;$0.12;0.0;
1535;AAA_ExpAvg;Buy to Open;1.0;$1.23918;7/1/21, 3:17 AM;;$0.12;1.0;
1536;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23895;7/1/21, 3:24 AM;$0.00;$0.12;0.0;
1537;AAA_ExpAvg;Buy to Open;1.0;$1.23946;7/1/21, 3:39 AM;;$0.12;1.0;
1538;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23988;7/1/21, 3:46 AM;$0.00;$0.12;0.0;
1539;AAA_ExpAvg;Buy to Open;1.0;$1.24014;7/1/21, 3:50 AM;;$0.12;1.0;
1540;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24015;7/1/21, 3:51 AM;$0.00;$0.12;0.0;
1541;AAA_ExpAvg;Buy to Open;1.0;$1.23999;7/1/21, 4:03 AM;;$0.12;1.0;
1542;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24036;7/1/21, 4:11 AM;$0.00;$0.12;0.0;
1543;AAA_ExpAvg;Buy to Open;1.0;$1.24043;7/1/21, 4:17 AM;;$0.12;1.0;
1544;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24025;7/1/21, 4:20 AM;$0.00;$0.12;0.0;
1545;AAA_ExpAvg;Buy to Open;1.0;$1.24065;7/1/21, 4:24 AM;;$0.12;1.0;
1546;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2409;7/1/21, 4:34 AM;$0.00;$0.12;0.0;
1547;AAA_ExpAvg;Buy to Open;1.0;$1.24056;7/1/21, 4:52 AM;;$0.12;1.0;
1548;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24145;7/1/21, 5:05 AM;$0.00;$0.12;0.0;
1549;AAA_ExpAvg;Buy to Open;1.0;$1.2406;7/1/21, 6:04 AM;;$0.12;1.0;
1550;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24081;7/1/21, 6:06 AM;$0.00;$0.12;0.0;
1551;AAA_ExpAvg;Buy to Open;1.0;$1.24082;7/1/21, 6:14 AM;;$0.12;1.0;
1552;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24083;7/1/21, 6:19 AM;$0.00;$0.12;0.0;
1553;AAA_ExpAvg;Buy to Open;1.0;$1.24098;7/1/21, 6:23 AM;;$0.12;1.0;
1554;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24085;7/1/21, 6:24 AM;$0.00;$0.12;0.0;
1555;AAA_ExpAvg;Buy to Open;1.0;$1.24061;7/1/21, 6:37 AM;;$0.12;1.0;
1556;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24072;7/1/21, 6:44 AM;$0.00;$0.12;0.0;
1557;AAA_ExpAvg;Buy to Open;1.0;$1.23884;7/1/21, 7:46 AM;;$0.12;1.0;
1558;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23885;7/1/21, 7:53 AM;$0.00;$0.12;0.0;
1559;AAA_ExpAvg;Buy to Open;1.0;$1.23689;7/1/21, 8:17 AM;;$0.12;1.0;
1560;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23756;7/1/21, 8:25 AM;$0.00;$0.13;0.0;
1561;AAA_ExpAvg;Buy to Open;1.0;$1.2377;7/1/21, 8:32 AM;;$0.13;1.0;
1562;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23779;7/1/21, 8:33 AM;$0.00;$0.13;0.0;
1563;AAA_ExpAvg;Buy to Open;1.0;$1.23765;7/1/21, 8:44 AM;;$0.13;1.0;
1564;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23791;7/1/21, 8:51 AM;$0.00;$0.13;0.0;
1565;AAA_ExpAvg;Buy to Open;1.0;$1.23787;7/1/21, 9:14 AM;;$0.13;1.0;
1566;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23741;7/1/21, 9:17 AM;$0.00;$0.13;0.0;
1567;AAA_ExpAvg;Buy to Open;1.0;$1.23766;7/1/21, 9:39 AM;;$0.12;1.0;
1568;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23787;7/1/21, 9:46 AM;$0.00;$0.13;0.0;
1569;AAA_ExpAvg;Buy to Open;1.0;$1.23717;7/1/21, 10:01 AM;;$0.13;1.0;
1570;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23799;7/1/21, 10:10 AM;$0.00;$0.13;0.0;
1571;AAA_ExpAvg;Buy to Open;1.0;$1.23802;7/1/21, 10:12 AM;;$0.13;1.0;
1572;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23858;7/1/21, 10:17 AM;$0.00;$0.13;0.0;
1573;AAA_ExpAvg;Buy to Open;1.0;$1.23847;7/1/21, 10:31 AM;;$0.13;1.0;
1574;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23871;7/1/21, 10:38 AM;$0.00;$0.13;0.0;
1575;AAA_ExpAvg;Buy to Open;1.0;$1.2389;7/1/21, 10:39 AM;;$0.13;1.0;
1576;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23884;7/1/21, 10:40 AM;$0.00;$0.13;0.0;
1577;AAA_ExpAvg;Buy to Open;1.0;$1.23853;7/1/21, 10:55 AM;;$0.13;1.0;
1578;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23946;7/1/21, 11:07 AM;$0.00;$0.13;0.0;
1579;AAA_ExpAvg;Buy to Open;1.0;$1.24012;7/1/21, 11:11 AM;;$0.13;1.0;
1580;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24164;7/1/21, 11:18 AM;$0.00;$0.13;0.0;
1581;AAA_ExpAvg;Buy to Open;1.0;$1.24234;7/1/21, 11:23 AM;;$0.13;1.0;
1582;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24257;7/1/21, 11:25 AM;$0.00;$0.13;0.0;
1583;AAA_ExpAvg;Buy to Open;1.0;$1.24142;7/1/21, 11:42 AM;;$0.13;1.0;
1584;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24107;7/1/21, 11:45 AM;$0.00;$0.13;0.0;
1585;AAA_ExpAvg;Buy to Open;1.0;$1.24097;7/1/21, 12:19 PM;;$0.13;1.0;
1586;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2419;7/1/21, 12:27 PM;$0.00;$0.13;0.0;
1587;AAA_ExpAvg;Buy to Open;1.0;$1.24231;7/1/21, 12:46 PM;;$0.13;1.0;
1588;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24231;7/1/21, 12:49 PM;$0.00;$0.13;0.0;
1589;AAA_ExpAvg;Buy to Open;1.0;$1.24226;7/1/21, 1:12 PM;;$0.13;1.0;
1590;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24254;7/1/21, 1:20 PM;$0.00;$0.13;0.0;
1591;AAA_ExpAvg;Buy to Open;1.0;$1.24268;7/1/21, 1:22 PM;;$0.13;1.0;
1592;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2428;7/1/21, 1:26 PM;$0.00;$0.13;0.0;
1593;AAA_ExpAvg;Buy to Open;1.0;$1.24291;7/1/21, 1:28 PM;;$0.13;1.0;
1594;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24331;7/1/21, 1:34 PM;$0.00;$0.13;0.0;
1595;AAA_ExpAvg;Buy to Open;1.0;$1.24308;7/1/21, 1:54 PM;;$0.13;1.0;
1596;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24329;7/1/21, 2:00 PM;$0.00;$0.13;0.0;
1597;AAA_ExpAvg;Buy to Open;1.0;$1.24318;7/1/21, 2:11 PM;;$0.13;1.0;
1598;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24405;7/1/21, 2:20 PM;$0.00;$0.13;0.0;
1599;AAA_ExpAvg;Buy to Open;1.0;$1.24387;7/1/21, 2:37 PM;;$0.13;1.0;
1600;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24385;7/1/21, 2:42 PM;$0.00;$0.13;0.0;
1601;AAA_ExpAvg;Buy to Open;1.0;$1.24378;7/1/21, 2:48 PM;;$0.13;1.0;
1602;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24386;7/1/21, 2:55 PM;$0.00;$0.13;0.0;
1603;AAA_ExpAvg;Buy to Open;1.0;$1.24416;7/1/21, 2:59 PM;;$0.13;1.0;
1604;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24416;7/1/21, 3:03 PM;$0.00;$0.13;0.0;
1605;AAA_ExpAvg;Buy to Open;1.0;$1.24418;7/1/21, 3:09 PM;;$0.13;1.0;
1606;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24425;7/1/21, 3:10 PM;$0.00;$0.13;0.0;
1607;AAA_ExpAvg;Buy to Open;1.0;$1.24399;7/1/21, 3:28 PM;;$0.13;1.0;
1608;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24416;7/1/21, 3:34 PM;$0.00;$0.13;0.0;
1609;AAA_ExpAvg;Buy to Open;1.0;$1.24283;7/2/21, 12:17 AM;;$0.13;1.0;
1610;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24301;7/2/21, 12:26 AM;$0.00;$0.13;0.0;
1611;AAA_ExpAvg;Buy to Open;1.0;$1.24304;7/2/21, 12:34 AM;;$0.13;1.0;
1612;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24292;7/2/21, 12:38 AM;$0.00;$0.13;0.0;
1613;AAA_ExpAvg;Buy to Open;1.0;$1.24292;7/2/21, 12:43 AM;;$0.13;1.0;
1614;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24298;7/2/21, 12:50 AM;$0.00;$0.13;0.0;
1615;AAA_ExpAvg;Buy to Open;1.0;$1.24301;7/2/21, 12:58 AM;;$0.13;1.0;
1616;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24297;7/2/21, 1:03 AM;$0.00;$0.13;0.0;
1617;AAA_ExpAvg;Buy to Open;1.0;$1.24306;7/2/21, 1:08 AM;;$0.13;1.0;
1618;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24299;7/2/21, 1:13 AM;$0.00;$0.13;0.0;
1619;AAA_ExpAvg;Buy to Open;1.0;$1.24299;7/2/21, 1:19 AM;;$0.13;1.0;
1620;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24302;7/2/21, 1:25 AM;$0.00;$0.13;0.0;
1621;AAA_ExpAvg;Buy to Open;1.0;$1.24281;7/2/21, 1:34 AM;;$0.13;1.0;
1622;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2429;7/2/21, 1:43 AM;$0.00;$0.13;0.0;
1623;AAA_ExpAvg;Buy to Open;1.0;$1.24296;7/2/21, 1:48 AM;;$0.13;1.0;
1624;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24359;7/2/21, 2:02 AM;$0.00;$0.13;0.0;
1625;AAA_ExpAvg;Buy to Open;1.0;$1.24346;7/2/21, 2:16 AM;;$0.13;1.0;
1626;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24357;7/2/21, 2:26 AM;$0.00;$0.13;0.0;
1627;AAA_ExpAvg;Buy to Open;1.0;$1.24331;7/2/21, 2:39 AM;;$0.13;1.0;
1628;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24432;7/2/21, 2:53 AM;$0.00;$0.13;0.0;
1629;AAA_ExpAvg;Buy to Open;1.0;$1.24473;7/2/21, 3:01 AM;;$0.13;1.0;
1630;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24473;7/2/21, 3:06 AM;$0.00;$0.13;0.0;
1631;AAA_ExpAvg;Buy to Open;1.0;$1.24484;7/2/21, 3:15 AM;;$0.13;1.0;
1632;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2447;7/2/21, 3:19 AM;$0.00;$0.13;0.0;
1633;AAA_ExpAvg;Buy to Open;1.0;$1.24412;7/2/21, 3:36 AM;;$0.13;1.0;
1634;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24418;7/2/21, 3:43 AM;$0.00;$0.13;0.0;
1635;AAA_ExpAvg;Buy to Open;1.0;$1.24388;7/2/21, 3:57 AM;;$0.13;1.0;
1636;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24378;7/2/21, 4:03 AM;$0.00;$0.13;0.0;
1637;AAA_ExpAvg;Buy to Open;1.0;$1.24326;7/2/21, 4:16 AM;;$0.13;1.0;
1638;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.243;7/2/21, 4:27 AM;$0.00;$0.13;0.0;
1639;AAA_ExpAvg;Buy to Open;1.0;$1.24306;7/2/21, 4:50 AM;;$0.13;1.0;
