Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1040;MacdPerfect;Sell to Close;-1.0;$295.38;3/31/21, 2:05 PM;($0.83);$150.71;0.0;
1041;MacdPerfect;Buy to Open;1.0;$295.07;3/31/21, 2:30 PM;;$150.78;1.0;
1042;MacdPerfect;Sell to Close;-1.0;$295.56;3/31/21, 3:15 PM;$0.49;$151.20;0.0;
1043;MacdPerfect;Buy to Open;1.0;$301.11;4/1/21, 9:35 AM;;$150.79;1.0;
1044;MacdPerfect;Sell to Close;-1.0;$299.34;4/1/21, 10:05 AM;($1.77);$149.43;0.0;
1045;MacdPerfect;Buy to Open;1.0;$300.48;4/1/21, 10:10 AM;;$149.35;1.0;
1046;MacdPerfect;Sell to Close;-1.0;$298.75;4/1/21, 11:35 AM;($1.73);$147.70;0.0;
1047;MacdPerfect;Buy to Open;1.0;$299.36;4/1/21, 12:20 PM;;$147.48;1.0;
1048;MacdPerfect;Sell to Close;-1.0;$298.63;4/1/21, 12:40 PM;($0.73);$146.97;0.0;
1049;MacdPerfect;Buy to Open;1.0;$298.92;4/1/21, 12:45 PM;;$146.79;1.0;
1050;MacdPerfect;Sell to Close;-1.0;$297.70;4/1/21, 2:15 PM;($1.22);$145.75;0.0;
1051;MacdPerfect;Sell to Close;-1.0;$298.25;4/1/21, 3:00 PM;$0.00;$145.87;-1.0;
1052;MacdPerfect;Buy to Open;1.0;$298.25;4/1/21, 3:00 PM;;$145.75;0.0;
1053;MacdPerfect;Buy to Open;1.0;$298.19;4/1/21, 3:05 PM;;$145.61;1.0;
1054;MacdPerfect;Sell to Close;-1.0;$306.75;4/5/21, 10:10 AM;$8.56;$154.31;0.0;
1055;MacdPerfect;Buy to Open;1.0;$306.75;4/5/21, 10:15 AM;;$154.00;1.0;
1056;MacdPerfect;Sell to Close;-1.0;$309.20;4/5/21, 11:55 AM;$2.45;$156.76;0.0;
1057;MacdPerfect;Buy to Open;1.0;$310.23;4/5/21, 12:05 PM;;$157.17;1.0;
1058;MacdPerfect;Sell to Close;-1.0;$310.62;4/5/21, 12:10 PM;$0.39;$157.15;0.0;
1059;MacdPerfect;Buy to Open;1.0;$308.76;4/5/21, 1:20 PM;;$156.76;1.0;
1060;MacdPerfect;Sell to Close;-1.0;$308.00;4/5/21, 1:35 PM;($0.76);$156.39;0.0;
1061;MacdPerfect;Buy to Open;1.0;$307.76;4/5/21, 1:55 PM;;$156.54;1.0;
1062;MacdPerfect;Sell to Close;-1.0;$308.90;4/5/21, 2:50 PM;$1.14;$157.53;0.0;
1063;MacdPerfect;Buy to Open;1.0;$308.29;4/5/21, 2:55 PM;;$157.39;1.0;
1064;MacdPerfect;Sell to Close;-1.0;$308.07;4/6/21, 9:50 AM;($0.22);$157.31;0.0;
1065;MacdPerfect;Buy to Open;1.0;$308.67;4/6/21, 9:55 AM;;$156.97;1.0;
1066;MacdPerfect;Sell to Close;-1.0;$307.38;4/6/21, 11:30 AM;($1.29);$156.02;0.0;
1067;MacdPerfect;Buy to Open;1.0;$308.24;4/6/21, 11:50 AM;;$156.05;1.0;
1068;MacdPerfect;Sell to Close;-1.0;$307.67;4/6/21, 12:05 PM;($0.57);$155.45;0.0;
1069;MacdPerfect;Buy to Open;1.0;$307.80;4/6/21, 12:10 PM;;$155.79;1.0;
1070;MacdPerfect;Sell to Close;-1.0;$307.58;4/6/21, 1:10 PM;($0.22);$155.24;0.0;
1071;MacdPerfect;Buy to Open;1.0;$306.93;4/6/21, 1:40 PM;;$155.11;1.0;
1072;MacdPerfect;Sell to Close;-1.0;$307.11;4/6/21, 2:20 PM;$0.18;$155.42;0.0;
1073;MacdPerfect;Buy to Open;1.0;$307.62;4/6/21, 3:25 PM;;$155.23;1.0;
1074;MacdPerfect;Sell to Close;-1.0;$306.92;4/6/21, 3:35 PM;($0.69);$154.72;0.0;
1075;MacdPerfect;Buy to Open;1.0;$306.33;4/7/21, 9:30 AM;;$156.71;1.0;
1076;MacdPerfect;Sell to Close;-1.0;$308.16;4/7/21, 10:05 AM;$1.83;$156.55;0.0;
1077;MacdPerfect;Buy to Open;1.0;$308.31;4/7/21, 10:10 AM;;$158.14;1.0;
1078;MacdPerfect;Sell to Close;-1.0;$311.27;4/7/21, 10:45 AM;$2.96;$159.52;0.0;
1079;MacdPerfect;Buy to Open;1.0;$310.83;4/7/21, 10:50 AM;;$160.17;1.0;
1080;MacdPerfect;Sell to Close;-1.0;$312.78;4/7/21, 11:15 AM;$1.95;$161.47;0.0;
1081;MacdPerfect;Buy to Open;1.0;$312.06;4/7/21, 11:20 AM;;$161.01;1.0;
1082;MacdPerfect;Sell to Close;-1.0;$310.95;4/7/21, 12:25 PM;($1.11);$160.36;0.0;
1083;MacdPerfect;Buy to Open;1.0;$310.88;4/7/21, 12:35 PM;;$160.69;1.0;
1084;MacdPerfect;Sell to Close;-1.0;$310.86;4/7/21, 1:00 PM;($0.02);$160.34;0.0;
1085;MacdPerfect;Buy to Open;1.0;$311.45;4/7/21, 1:15 PM;;$160.48;1.0;
1086;MacdPerfect;Sell to Close;-1.0;$313.39;4/7/21, 2:10 PM;$1.94;$162.28;0.0;
1087;MacdPerfect;Buy to Open;1.0;$313.62;4/7/21, 2:15 PM;;$162.67;1.0;
1088;MacdPerfect;Sell to Close;-1.0;$314.03;4/7/21, 2:20 PM;$0.41;$162.69;0.0;
1089;MacdPerfect;Buy to Open;1.0;$313.07;4/7/21, 2:25 PM;;$162.24;1.0;
1090;MacdPerfect;Sell to Close;-1.0;$312.64;4/7/21, 3:20 PM;($0.43);$162.26;0.0;
1091;MacdPerfect;Buy to Open;1.0;$312.70;4/7/21, 3:50 PM;;$162.38;1.0;
1092;MacdPerfect;Sell to Close;-1.0;$311.53;4/8/21, 9:45 AM;($1.17);$161.09;0.0;
1093;MacdPerfect;Buy to Open;1.0;$313.52;4/8/21, 10:00 AM;;$159.27;1.0;
1094;MacdPerfect;Sell to Close;-1.0;$311.98;4/8/21, 11:20 AM;($1.55);$159.54;0.0;
1095;MacdPerfect;Buy to Open;1.0;$312.24;4/8/21, 11:25 AM;;$159.16;1.0;
1096;MacdPerfect;Sell to Close;-1.0;$312.05;4/8/21, 12:00 PM;($0.19);$159.35;0.0;
1097;MacdPerfect;Buy to Open;1.0;$311.15;4/8/21, 12:45 PM;;$158.85;1.0;
1098;MacdPerfect;Sell to Close;-1.0;$313.49;4/8/21, 2:20 PM;$2.34;$161.69;0.0;
1099;MacdPerfect;Buy to Open;1.0;$313.02;4/8/21, 2:25 PM;;$162.10;1.0;
1100;MacdPerfect;Sell to Close;-1.0;$312.43;4/9/21, 9:35 AM;($0.59);$161.10;0.0;
1101;MacdPerfect;Buy to Open;1.0;$312.68;4/9/21, 9:45 AM;;$160.97;1.0;
1102;MacdPerfect;Sell to Close;-1.0;$314.35;4/9/21, 10:25 AM;$1.67;$162.77;0.0;
1103;MacdPerfect;Buy to Open;1.0;$313.27;4/9/21, 10:30 AM;;$163.05;1.0;
1104;MacdPerfect;Sell to Close;-1.0;$312.83;4/9/21, 12:10 PM;($0.44);$162.33;0.0;
1105;MacdPerfect;Buy to Open;1.0;$311.52;4/9/21, 2:55 PM;;$161.75;1.0;
1106;MacdPerfect;Sell to Close;-1.0;$311.02;4/12/21, 9:30 AM;($0.50);$161.83;0.0;
1107;MacdPerfect;Buy to Open;1.0;$309.63;4/12/21, 10:00 AM;;$162.36;1.0;
1108;MacdPerfect;Sell to Close;-1.0;$309.83;4/12/21, 10:40 AM;$0.20;$162.03;0.0;
1109;MacdPerfect;Buy to Open;1.0;$310.89;4/12/21, 12:35 PM;;$161.81;1.0;
1110;MacdPerfect;Sell to Close;-1.0;$310.45;4/12/21, 12:55 PM;($0.44);$161.59;0.0;
1111;MacdPerfect;Buy to Open;1.0;$310.59;4/12/21, 1:00 PM;;$161.68;1.0;
1112;MacdPerfect;Sell to Close;-1.0;$311.06;4/12/21, 2:25 PM;$0.47;$162.06;0.0;
1113;MacdPerfect;Buy to Open;1.0;$311.20;4/12/21, 2:30 PM;;$162.04;1.0;
1114;MacdPerfect;Sell to Close;-1.0;$312.58;4/13/21, 10:05 AM;$1.38;$163.45;0.0;
1115;MacdPerfect;Buy to Open;1.0;$312.73;4/13/21, 10:10 AM;;$164.56;1.0;
1116;MacdPerfect;Sell to Close;-1.0;$313.83;4/13/21, 10:15 AM;$1.10;$164.55;0.0;
1117;MacdPerfect;Buy to Open;1.0;$313.20;4/13/21, 10:20 AM;;$163.47;1.0;
1118;MacdPerfect;Sell to Close;-1.0;$312.28;4/13/21, 11:45 AM;($0.92);$163.63;0.0;
1119;MacdPerfect;Buy to Open;1.0;$312.46;4/13/21, 12:00 PM;;$163.93;1.0;
1120;MacdPerfect;Sell to Close;-1.0;$312.48;4/13/21, 12:25 PM;$0.02;$163.65;0.0;
1121;MacdPerfect;Buy to Open;1.0;$312.88;4/13/21, 12:45 PM;;$163.89;1.0;
1122;MacdPerfect;Sell to Close;-1.0;$313.02;4/13/21, 1:10 PM;$0.15;$163.79;0.0;
1123;MacdPerfect;Buy to Open;1.0;$312.92;4/13/21, 1:15 PM;;$163.55;1.0;
1124;MacdPerfect;Sell to Close;-1.0;$312.06;4/13/21, 2:55 PM;($0.86);$162.93;0.0;
1125;MacdPerfect;Buy to Open;1.0;$305.48;4/14/21, 10:00 AM;;$162.51;1.0;
1126;MacdPerfect;Sell to Close;-1.0;$304.60;4/14/21, 10:55 AM;($0.88);$162.05;0.0;
1127;MacdPerfect;Buy to Open;1.0;$304.94;4/14/21, 1:15 PM;;$162.06;1.0;
1128;MacdPerfect;Sell to Close;-1.0;$302.83;4/14/21, 2:55 PM;($2.11);$159.95;0.0;
1129;MacdPerfect;Buy to Open;1.0;$303.14;4/14/21, 3:05 PM;;$159.21;1.0;
1130;MacdPerfect;Sell to Close;-1.0;$303.18;4/14/21, 3:50 PM;$0.04;$159.99;0.0;
1131;MacdPerfect;Buy to Open;1.0;$305.53;4/15/21, 9:35 AM;;$159.59;1.0;
1132;MacdPerfect;Sell to Close;-1.0;$306.11;4/15/21, 10:10 AM;$0.58;$160.57;0.0;
1133;MacdPerfect;Buy to Open;1.0;$307.25;4/15/21, 10:15 AM;;$160.94;1.0;
1134;MacdPerfect;Sell to Close;-1.0;$307.71;4/15/21, 10:20 AM;$0.46;$161.03;0.0;
1135;MacdPerfect;Buy to Open;1.0;$307.52;4/15/21, 10:25 AM;;$161.21;1.0;
1136;MacdPerfect;Sell to Close;-1.0;$308.52;4/15/21, 10:40 AM;$1.00;$162.03;0.0;
1137;MacdPerfect;Buy to Open;1.0;$308.33;4/15/21, 10:45 AM;;$161.39;1.0;
1138;MacdPerfect;Sell to Close;-1.0;$308.35;4/15/21, 11:25 AM;$0.02;$162.05;0.0;
1139;MacdPerfect;Buy to Open;1.0;$307.66;4/15/21, 12:10 PM;;$162.03;1.0;
1140;MacdPerfect;Sell to Close;-1.0;$308.88;4/15/21, 1:05 PM;$1.22;$163.27;0.0;
1141;MacdPerfect;Buy to Open;1.0;$308.47;4/15/21, 1:10 PM;;$163.32;1.0;
1142;MacdPerfect;Sell to Close;-1.0;$309.44;4/15/21, 1:55 PM;$0.97;$164.24;0.0;
1143;MacdPerfect;Buy to Open;1.0;$307.38;4/15/21, 3:40 PM;;$164.61;1.0;
1144;MacdPerfect;Sell to Close;-1.0;$306.45;4/16/21, 9:35 AM;($0.93);$163.31;0.0;
1145;MacdPerfect;Buy to Open;1.0;$306.22;4/16/21, 10:05 AM;;$163.86;1.0;
1146;MacdPerfect;Sell to Close;-1.0;$305.90;4/16/21, 10:40 AM;($0.32);$162.99;0.0;
1147;MacdPerfect;Buy to Open;1.0;$305.58;4/16/21, 2:30 PM;;$163.28;1.0;
1148;MacdPerfect;Sell to Close;-1.0;$306.04;4/16/21, 3:05 PM;$0.46;$163.45;0.0;
1149;MacdPerfect;Buy to Open;1.0;$306.02;4/16/21, 3:10 PM;;$163.50;1.0;
1150;MacdPerfect;Sell to Close;-1.0;$306.29;4/19/21, 9:45 AM;$0.27;$163.72;0.0;
1151;MacdPerfect;Buy to Open;1.0;$304.30;4/19/21, 10:35 AM;;$163.37;1.0;
1152;MacdPerfect;Sell to Close;-1.0;$304.84;4/19/21, 11:30 AM;$0.54;$164.26;0.0;
1153;MacdPerfect;Buy to Open;1.0;$301.20;4/19/21, 12:50 PM;;$164.63;1.0;
1154;MacdPerfect;Sell to Close;-1.0;$302.29;4/19/21, 1:50 PM;$1.09;$165.35;0.0;
1155;MacdPerfect;Buy to Open;1.0;$301.20;4/19/21, 3:40 PM;;$165.99;1.0;
1156;MacdPerfect;Sell to Close;-1.0;$301.99;4/20/21, 9:30 AM;$0.79;$166.14;0.0;
1157;MacdPerfect;Buy to Open;1.0;$300.69;4/20/21, 9:45 AM;;$167.03;1.0;
1158;MacdPerfect;Sell to Close;-1.0;$299.97;4/20/21, 10:15 AM;($0.72);$165.42;0.0;
1159;MacdPerfect;Buy to Open;1.0;$299.77;4/20/21, 10:50 AM;;$164.86;1.0;
1160;MacdPerfect;Sell to Close;-1.0;$299.40;4/20/21, 11:15 AM;($0.37);$165.05;0.0;
1161;MacdPerfect;Buy to Open;1.0;$298.28;4/20/21, 11:45 AM;;$165.66;1.0;
1162;MacdPerfect;Sell to Close;-1.0;$299.81;4/20/21, 12:25 PM;$1.53;$166.58;0.0;
1163;MacdPerfect;Buy to Open;1.0;$300.36;4/20/21, 12:40 PM;;$165.87;1.0;
1164;MacdPerfect;Sell to Close;-1.0;$303.53;4/20/21, 2:25 PM;$3.17;$169.75;0.0;
1165;MacdPerfect;Buy to Open;1.0;$303.08;4/20/21, 2:30 PM;;$168.38;1.0;
1166;MacdPerfect;Sell to Close;-1.0;$303.42;4/20/21, 3:50 PM;$0.34;$170.09;0.0;
1167;MacdPerfect;Buy to Open;1.0;$299.93;4/21/21, 9:55 AM;;$170.05;1.0;
1168;MacdPerfect;Sell to Close;-1.0;$300.25;4/21/21, 11:50 AM;$0.32;$170.40;0.0;
1169;MacdPerfect;Buy to Open;1.0;$300.60;4/21/21, 11:55 AM;;$170.78;1.0;
1170;MacdPerfect;Sell to Close;-1.0;$299.88;4/21/21, 1:45 PM;($0.73);$169.68;0.0;
1171;MacdPerfect;Buy to Open;1.0;$299.84;4/21/21, 1:50 PM;;$169.72;1.0;
1172;MacdPerfect;Sell to Close;-1.0;$300.04;4/21/21, 2:20 PM;$0.20;$169.87;0.0;
1173;MacdPerfect;Buy to Open;1.0;$300.01;4/21/21, 2:30 PM;;$169.93;1.0;
1174;MacdPerfect;Sell to Close;-1.0;$299.75;4/21/21, 3:00 PM;($0.25);$169.62;0.0;
1175;MacdPerfect;Buy to Open;1.0;$300.01;4/21/21, 3:15 PM;;$169.73;1.0;
1176;MacdPerfect;Sell to Close;-1.0;$301.00;4/22/21, 9:40 AM;$0.99;$170.61;0.0;
1177;MacdPerfect;Buy to Open;1.0;$300.99;4/22/21, 9:45 AM;;$171.88;1.0;
1178;MacdPerfect;Sell to Close;-1.0;$302.29;4/22/21, 9:50 AM;$1.30;$171.91;0.0;
1179;MacdPerfect;Buy to Open;1.0;$301.97;4/22/21, 9:55 AM;;$172.29;1.0;
1180;MacdPerfect;Sell to Close;-1.0;$302.36;4/22/21, 10:15 AM;$0.39;$172.30;0.0;
1181;MacdPerfect;Buy to Open;1.0;$302.06;4/22/21, 10:20 AM;;$172.11;1.0;
1182;MacdPerfect;Sell to Close;-1.0;$300.98;4/22/21, 12:05 PM;($1.08);$171.22;0.0;
1183;MacdPerfect;Buy to Open;1.0;$300.91;4/22/21, 12:20 PM;;$171.51;1.0;
1184;MacdPerfect;Sell to Close;-1.0;$302.01;4/22/21, 1:00 PM;$1.10;$172.32;0.0;
1185;MacdPerfect;Buy to Open;1.0;$302.04;4/22/21, 1:05 PM;;$171.06;1.0;
1186;MacdPerfect;Sell to Close;-1.0;$297.92;4/22/21, 2:00 PM;($4.12);$168.20;0.0;
1187;MacdPerfect;Buy to Open;1.0;$298.03;4/22/21, 2:30 PM;;$167.71;1.0;
1188;MacdPerfect;Sell to Close;-1.0;$297.68;4/22/21, 3:05 PM;($0.35);$167.85;0.0;
1189;MacdPerfect;Buy to Open;1.0;$299.15;4/23/21, 9:45 AM;;$166.44;1.0;
1190;MacdPerfect;Sell to Close;-1.0;$297.94;4/23/21, 10:00 AM;($1.21);$166.64;0.0;
1191;MacdPerfect;Buy to Open;1.0;$298.01;4/23/21, 10:05 AM;;$166.31;1.0;
1192;MacdPerfect;Sell to Close;-1.0;$298.31;4/23/21, 10:35 AM;$0.30;$166.94;0.0;
1193;MacdPerfect;Buy to Open;1.0;$298.15;4/23/21, 10:40 AM;;$167.23;1.0;
1194;MacdPerfect;Sell to Close;-1.0;$298.92;4/23/21, 11:30 AM;$0.77;$167.71;0.0;
1195;MacdPerfect;Buy to Open;1.0;$299.00;4/23/21, 11:35 AM;;$167.80;1.0;
1196;MacdPerfect;Sell to Close;-1.0;$299.08;4/23/21, 11:50 AM;$0.08;$167.79;0.0;
1197;MacdPerfect;Buy to Open;1.0;$299.15;4/23/21, 12:00 PM;;$169.46;1.0;
1198;MacdPerfect;Sell to Close;-1.0;$301.26;4/23/21, 12:35 PM;$2.11;$169.90;0.0;
1199;MacdPerfect;Buy to Open;1.0;$300.53;4/23/21, 12:40 PM;;$170.75;1.0;
1200;MacdPerfect;Sell to Close;-1.0;$301.90;4/23/21, 1:15 PM;$1.37;$171.27;0.0;
1201;MacdPerfect;Buy to Open;1.0;$301.49;4/23/21, 2:05 PM;;$171.00;1.0;
1202;MacdPerfect;Sell to Close;-1.0;$300.87;4/23/21, 2:30 PM;($0.62);$170.65;0.0;
1203;MacdPerfect;Buy to Open;1.0;$301.08;4/23/21, 2:40 PM;;$170.70;1.0;
1204;MacdPerfect;Sell to Close;-1.0;$302.26;4/23/21, 3:25 PM;$1.18;$171.83;0.0;
1205;MacdPerfect;Buy to Open;1.0;$301.96;4/23/21, 3:30 PM;;$172.17;1.0;
1206;MacdPerfect;Sell to Close;-1.0;$305.37;4/26/21, 10:15 AM;$3.41;$175.24;0.0;
1207;MacdPerfect;Buy to Open;1.0;$305.54;4/26/21, 10:20 AM;;$174.74;1.0;
1208;MacdPerfect;Sell to Close;-1.0;$303.05;4/26/21, 11:45 AM;($2.49);$172.75;0.0;
1209;MacdPerfect;Buy to Open;1.0;$302.56;4/26/21, 12:25 PM;;$172.57;1.0;
1210;MacdPerfect;Sell to Close;-1.0;$302.21;4/26/21, 12:55 PM;($0.35);$172.40;0.0;
1211;MacdPerfect;Buy to Open;1.0;$302.33;4/26/21, 1:15 PM;;$172.19;1.0;
1212;MacdPerfect;Sell to Close;-1.0;$302.10;4/26/21, 2:10 PM;($0.23);$172.16;0.0;
1213;MacdPerfect;Buy to Open;1.0;$302.87;4/26/21, 2:40 PM;;$172.08;1.0;
1214;MacdPerfect;Sell to Close;-1.0;$303.42;4/26/21, 3:25 PM;$0.54;$172.71;0.0;
1215;MacdPerfect;Buy to Open;1.0;$302.70;4/26/21, 3:30 PM;;$172.73;1.0;
1216;MacdPerfect;Sell to Close;-1.0;$303.14;4/27/21, 9:45 AM;$0.44;$173.14;0.0;
1217;MacdPerfect;Buy to Open;1.0;$302.48;4/27/21, 10:10 AM;;$173.10;1.0;
1218;MacdPerfect;Sell to Close;-1.0;$302.63;4/27/21, 10:45 AM;$0.14;$173.28;0.0;
1219;MacdPerfect;Buy to Open;1.0;$303.06;4/27/21, 10:55 AM;;$172.98;1.0;
1220;MacdPerfect;Sell to Close;-1.0;$303.92;4/27/21, 11:40 AM;$0.86;$174.14;0.0;
1221;MacdPerfect;Buy to Open;1.0;$303.83;4/27/21, 11:45 AM;;$174.18;1.0;
1222;MacdPerfect;Sell to Close;-1.0;$304.90;4/27/21, 1:00 PM;$1.07;$175.21;0.0;
1223;MacdPerfect;Buy to Open;1.0;$304.95;4/27/21, 1:05 PM;;$174.86;1.0;
1224;MacdPerfect;Sell to Close;-1.0;$304.84;4/27/21, 1:45 PM;($0.11);$175.11;0.0;
1225;MacdPerfect;Buy to Open;1.0;$304.31;4/27/21, 2:20 PM;;$175.10;1.0;
1226;MacdPerfect;Sell to Close;-1.0;$304.92;4/27/21, 3:05 PM;$0.61;$175.72;0.0;
1227;MacdPerfect;Buy to Open;1.0;$304.61;4/27/21, 3:10 PM;;$175.97;1.0;
1228;MacdPerfect;Sell to Close;-1.0;$305.06;4/27/21, 3:40 PM;$0.45;$176.17;0.0;
1229;MacdPerfect;Buy to Open;1.0;$304.94;4/27/21, 3:45 PM;;$175.95;1.0;
1230;MacdPerfect;Sell to Close;-1.0;$309.27;4/28/21, 10:10 AM;$4.33;$180.50;0.0;
1231;MacdPerfect;Buy to Open;1.0;$309.83;4/28/21, 10:15 AM;;$180.77;1.0;
1232;MacdPerfect;Sell to Close;-1.0;$306.12;4/28/21, 11:45 AM;($3.71);$176.79;0.0;
1233;MacdPerfect;Buy to Open;1.0;$306.64;4/28/21, 12:05 PM;;$177.06;1.0;
1234;MacdPerfect;Sell to Close;-1.0;$305.90;4/28/21, 12:30 PM;($0.75);$176.04;0.0;
1235;MacdPerfect;Buy to Open;1.0;$306.04;4/28/21, 12:35 PM;;$176.69;1.0;
1236;MacdPerfect;Sell to Close;-1.0;$307.07;4/28/21, 1:10 PM;$1.03;$177.07;0.0;
1237;MacdPerfect;Buy to Open;1.0;$306.66;4/28/21, 1:20 PM;;$177.26;1.0;
1238;MacdPerfect;Sell to Close;-1.0;$307.40;4/28/21, 1:35 PM;$0.74;$177.81;0.0;
1239;MacdPerfect;Buy to Open;1.0;$306.92;4/28/21, 1:40 PM;;$178.09;1.0;
1240;MacdPerfect;Sell to Close;-1.0;$307.42;4/28/21, 2:05 PM;$0.50;$178.31;0.0;
1241;MacdPerfect;Buy to Open;1.0;$307.14;4/28/21, 2:10 PM;;$178.76;1.0;
1242;MacdPerfect;Sell to Close;-1.0;$309.56;4/28/21, 3:00 PM;$2.42;$180.73;0.0;
1243;MacdPerfect;Buy to Open;1.0;$309.10;4/28/21, 3:05 PM;;$180.82;1.0;
1244;MacdPerfect;Sell to Close;-1.0;$325.65;4/29/21, 10:05 AM;$16.55;$197.28;0.0;
1245;MacdPerfect;Buy to Open;1.0;$324.65;4/29/21, 10:10 AM;;$196.59;1.0;
1246;MacdPerfect;Sell to Close;-1.0;$325.21;4/29/21, 11:35 AM;$0.56;$197.84;0.0;
1247;MacdPerfect;Buy to Open;1.0;$324.76;4/29/21, 12:30 PM;;$197.77;1.0;
1248;MacdPerfect;Sell to Close;-1.0;$325.62;4/29/21, 1:05 PM;$0.87;$198.70;0.0;
1249;MacdPerfect;Buy to Open;1.0;$326.26;4/29/21, 1:15 PM;;$198.74;1.0;
1250;MacdPerfect;Sell to Close;-1.0;$329.98;4/29/21, 2:40 PM;$3.72;$202.42;0.0;
1251;MacdPerfect;Buy to Open;1.0;$329.86;4/29/21, 2:45 PM;;$202.15;1.0;
1252;MacdPerfect;Sell to Close;-1.0;$326.18;4/30/21, 9:30 AM;($3.68);$198.74;0.0;
1253;MacdPerfect;Buy to Open;1.0;$329.52;4/30/21, 9:40 AM;;$197.65;1.0;
1254;MacdPerfect;Sell to Close;-1.0;$326.86;4/30/21, 10:15 AM;($2.66);$196.08;0.0;
1255;MacdPerfect;Buy to Open;1.0;$327.83;4/30/21, 10:25 AM;;$195.92;1.0;
1256;MacdPerfect;Sell to Close;-1.0;$327.34;4/30/21, 10:35 AM;($0.49);$195.59;0.0;
1257;MacdPerfect;Buy to Open;1.0;$326.23;4/30/21, 11:10 AM;;$196.34;1.0;
1258;MacdPerfect;Sell to Close;-1.0;$325.37;4/30/21, 11:40 AM;($0.86);$194.73;0.0;
1259;MacdPerfect;Sell to Close;-1.0;$325.93;4/30/21, 1:45 PM;$0.00;$194.82;-1.0;
1260;MacdPerfect;Buy to Open;1.0;$325.93;4/30/21, 1:45 PM;;$194.73;0.0;
1261;MacdPerfect;Buy to Open;1.0;$325.80;4/30/21, 1:50 PM;;$194.30;1.0;
1262;MacdPerfect;Sell to Close;-1.0;$325.97;4/30/21, 2:35 PM;$0.17;$194.90;0.0;
1263;MacdPerfect;Buy to Open;1.0;$325.98;4/30/21, 2:40 PM;;$195.48;1.0;
1264;MacdPerfect;Sell to Close;-1.0;$326.00;4/30/21, 3:00 PM;$0.02;$194.92;0.0;
1265;MacdPerfect;Buy to Open;1.0;$325.83;4/30/21, 3:25 PM;;$195.39;1.0;
1266;MacdPerfect;Sell to Close;-1.0;$325.89;4/30/21, 3:50 PM;$0.06;$194.98;0.0;
1267;MacdPerfect;Buy to Open;1.0;$326.81;5/3/21, 9:55 AM;;$194.57;1.0;
1268;MacdPerfect;Sell to Close;-1.0;$327.05;5/3/21, 10:25 AM;$0.24;$195.22;0.0;
1269;MacdPerfect;Buy to Open;1.0;$327.28;5/3/21, 10:30 AM;;$194.44;1.0;
1270;MacdPerfect;Sell to Close;-1.0;$322.48;5/3/21, 12:45 PM;($4.80);$190.42;0.0;
1271;MacdPerfect;Buy to Open;1.0;$323.65;5/3/21, 2:20 PM;;$190.13;1.0;
1272;MacdPerfect;Sell to Close;-1.0;$323.69;5/3/21, 2:35 PM;$0.04;$190.45;0.0;
1273;MacdPerfect;Buy to Open;1.0;$323.15;5/3/21, 2:40 PM;;$190.77;1.0;
1274;MacdPerfect;Sell to Close;-1.0;$315.11;5/4/21, 10:55 AM;($8.04);$182.41;0.0;
